step,generator_loss,discriminator_loss
2070,0.8283830881118774,0.5117651224136353
2071,0.7675687074661255,0.6141923666000366
2072,0.8481493592262268,0.5707045793533325
2073,0.8863784670829773,0.6004268527030945
2074,0.7868025302886963,0.5805922746658325
2075,0.8567241430282593,0.5910476446151733
2076,0.787406325340271,0.49769601225852966
2077,0.8926145434379578,0.5523355007171631
2078,0.7958378791809082,0.6063844561576843
2079,0.8955360651016235,0.5047000646591187
2080,0.9436928629875183,0.7175871133804321
2081,0.8753867149353027,0.5821021795272827
2082,0.9096243977546692,0.6366012692451477
2083,0.8739233016967773,0.5554311275482178
2084,0.8989206552505493,0.6580074429512024
2085,0.8663941025733948,0.6392359137535095
2086,0.9288147687911987,0.5695686936378479
2087,0.8531701564788818,0.6857912540435791
2088,0.8910400867462158,0.571764349937439
2089,0.865615963935852,0.5289219617843628
2090,0.8281618356704712,0.5624417662620544
2091,0.9213011860847473,0.5370607376098633
2092,0.9647759199142456,0.6368198394775391
2093,0.9850435853004456,0.4600563645362854
2094,0.8504423499107361,0.47263601422309875
2095,0.9812145829200745,0.43373924493789673
2096,0.9652279019355774,0.5502630472183228
2097,0.9546480774879456,0.547308087348938
2098,0.9653345942497253,0.5511294603347778
2099,0.9608521461486816,0.46068501472473145
2100,0.9202818274497986,0.5549255013465881
2101,0.9296895861625671,0.5124415159225464
2102,0.9747786521911621,0.6534115076065063
2103,0.9561719298362732,0.5298029184341431
2104,0.9786126017570496,0.4971763491630554
2105,0.9759377837181091,0.47102224826812744
2106,0.9312703609466553,0.5278889536857605
2107,0.9251512885093689,0.40639305114746094
2108,0.9176210761070251,0.3942909240722656
2109,1.0482910871505737,0.5884103775024414
2110,1.0018720626831055,0.3600080609321594
2111,1.0366169214248657,0.5264855623245239
2112,1.0630236864089966,0.4001045227050781
2113,1.0529018640518188,0.4719264507293701
2114,0.9997725486755371,0.43105584383010864
2115,1.0444318056106567,0.6082324981689453
2116,1.095884084701538,0.375852108001709
2117,1.0266417264938354,0.4347115159034729
2118,1.099618911743164,0.3699997067451477
2119,1.1024287939071655,0.5153882503509521
2120,1.0917447805404663,0.43234413862228394
2121,1.1057482957839966,0.5356528162956238
2122,1.1135598421096802,0.5829170346260071
2123,1.1567142009735107,0.4814911186695099
2124,1.1137844324111938,0.41669973731040955
2125,1.1573600769042969,0.4367440342903137
2126,1.1032979488372803,0.3437778949737549
2127,1.1130536794662476,0.39653074741363525
2128,1.0511304140090942,0.47740060091018677
2129,1.185467004776001,0.3485829830169678
2130,1.1869477033615112,0.4366500973701477
2131,1.1705068349838257,0.33982327580451965
2132,1.1842821836471558,0.3933410048484802
2133,1.2151434421539307,0.37818753719329834
2134,1.2475861310958862,0.39303886890411377
2135,1.1644880771636963,0.27618253231048584
2136,1.2615525722503662,0.37890708446502686
2137,1.1192646026611328,0.3958047330379486
2138,1.1681849956512451,0.6483150720596313
2139,1.1796259880065918,0.28787025809288025
2140,1.2377607822418213,0.4474795460700989
2141,1.174035668373108,0.35196492075920105
2142,1.3249015808105469,0.43749523162841797
2143,1.2133713960647583,0.3728163242340088
2144,1.242239236831665,0.5302329659461975
2145,1.2136433124542236,0.44584783911705017
2146,1.195736050605774,0.357030987739563
2147,1.2226921319961548,0.3326202929019928
2148,1.2313992977142334,0.35300254821777344
2149,1.2320468425750732,0.46959295868873596
2150,1.2086563110351562,0.2913462519645691
2151,1.1906814575195312,0.3859511613845825
2152,1.268740177154541,0.4121779799461365
2153,1.2010982036590576,0.271506667137146
2154,1.2494113445281982,0.4986340403556824
2155,1.326890230178833,0.47443050146102905
2156,1.2370424270629883,0.31531891226768494
2157,1.1971994638442993,0.29895588755607605
2158,1.2381566762924194,0.4684244394302368
2159,1.229764699935913,0.49289292097091675
2160,1.2001217603683472,0.2701985239982605
2161,1.2626912593841553,0.3983500003814697
2162,1.2218526601791382,0.4471138119697571
2163,1.156681776046753,0.26139989495277405
2164,1.3306159973144531,0.35726213455200195
2165,1.2194842100143433,0.3709505796432495
2166,1.198771595954895,0.43484628200531006
2167,1.1439844369888306,0.4167426824569702
2168,1.2810537815093994,0.32774388790130615
2169,1.2701212167739868,0.4416378438472748
2170,1.2830009460449219,0.2822093367576599
2171,1.2158278226852417,0.4792869985103607
2172,1.2279621362686157,0.2770955264568329
2173,1.2023274898529053,0.41670265793800354
2174,1.3044440746307373,0.2854235768318176
2175,1.3318818807601929,0.2360920011997223
2176,1.2589638233184814,0.31477683782577515
2177,1.2343531847000122,0.25034141540527344
2178,1.3113123178482056,0.47197282314300537
2179,1.3119547367095947,0.24565628170967102
2180,1.4148722887039185,0.42857640981674194
2181,1.2705209255218506,0.20997878909111023
2182,1.304732322692871,0.2755008041858673
2183,1.2911229133605957,0.3270154595375061
2184,1.2964959144592285,0.25335440039634705
2185,1.3586595058441162,0.3521941900253296
2186,1.3483067750930786,0.2614244818687439
2187,1.423578143119812,0.4317304491996765
2188,1.2831939458847046,0.25502634048461914
2189,1.4679760932922363,0.23635539412498474
2190,1.4190459251403809,0.35107341408729553
2191,1.4260491132736206,0.3231053650379181
2192,1.3821439743041992,0.28131139278411865
2193,1.5016920566558838,0.23361118137836456
2194,1.3198292255401611,0.4105590283870697
2195,1.152992844581604,0.3118593096733093
2196,1.3550636768341064,0.3691101670265198
2197,1.4233999252319336,0.22025591135025024
2198,1.4861582517623901,0.4930829703807831
2199,1.3570531606674194,0.37989410758018494
2200,1.3577824831008911,0.21265071630477905
2201,1.330312967300415,0.25863343477249146
2202,1.3745145797729492,0.22676986455917358
2203,1.4669592380523682,0.24249917268753052
2204,1.4049620628356934,0.5605020523071289
2205,1.435536503791809,0.36368706822395325
2206,1.5276124477386475,0.225132554769516
2207,1.402800440788269,0.2311006784439087
2208,1.4588812589645386,0.20120848715305328
2209,1.3338861465454102,0.45758360624313354
2210,1.3969646692276,0.2323840707540512
2211,1.4913694858551025,0.22698931396007538
2212,1.3980032205581665,0.24195095896720886
2213,1.4215048551559448,0.5969854593276978
2214,1.4165197610855103,0.2799925208091736
2215,1.3050624132156372,0.25108376145362854
2216,1.500638723373413,0.2616821527481079
2217,1.2691688537597656,0.29112812876701355
2218,1.2364479303359985,0.2713257074356079
2219,1.4879705905914307,0.26861247420310974
2220,1.3893510103225708,0.3042386770248413
2221,1.4489961862564087,0.2555720806121826
2222,1.4284783601760864,0.50617915391922
2223,1.2727280855178833,0.23491176962852478
2224,1.331844449043274,0.5118849277496338
2225,1.5084037780761719,0.3012270927429199
2226,1.3378125429153442,0.36411088705062866
2227,1.3235688209533691,0.42946070432662964
2228,1.2757995128631592,0.3123191297054291
2229,1.4879224300384521,0.44442713260650635
2230,1.1735578775405884,0.2893367409706116
2231,1.30952787399292,0.48152467608451843
2232,1.1720013618469238,0.28398674726486206
2233,1.4329754114151,0.4095507860183716
2234,1.3030672073364258,0.27334797382354736
2235,1.1123898029327393,0.3159344792366028
2236,1.1031560897827148,0.3652563989162445
2237,1.256595253944397,0.25644224882125854
2238,1.3891602754592896,0.4956854581832886
2239,1.2704275846481323,0.39265790581703186
2240,1.2272191047668457,0.35972440242767334
2241,1.2701570987701416,0.2522345185279846
2242,1.0902953147888184,0.6553910970687866
2243,1.0001903772354126,0.34286656975746155
2244,1.141244888305664,0.4077780842781067
2245,1.2746107578277588,0.48537778854370117
2246,1.2456575632095337,0.2717539072036743
2247,1.0252386331558228,0.2814141809940338
2248,1.160986065864563,0.34972554445266724
2249,1.2259389162063599,0.28833067417144775
2250,1.134832739830017,0.36086928844451904
2251,1.175837516784668,0.21890586614608765
2252,1.234244704246521,0.6171264052391052
2253,1.1427363157272339,0.39475196599960327
2254,1.0470739603042603,0.21096135675907135
2255,1.063628077507019,0.22374004125595093
2256,1.0717885494232178,0.3152821958065033
2257,1.1698565483093262,0.24822786450386047
2258,1.0667002201080322,0.31224697828292847
2259,1.3465840816497803,0.4151567220687866
2260,1.0244638919830322,0.619758665561676
2261,1.105802297592163,0.2828602194786072
2262,1.2469877004623413,0.30792850255966187
2263,1.1204591989517212,0.314785897731781
2264,1.1612069606781006,0.4365387260913849
2265,1.2175146341323853,0.3530495762825012
2266,1.3324298858642578,0.45866599678993225
2267,1.09620201587677,0.6883041858673096
2268,1.1045408248901367,0.35287052392959595
2269,1.3004347085952759,0.4167540669441223
2270,1.2176320552825928,0.24155983328819275
2271,1.1825573444366455,0.46126365661621094
2272,1.0227490663528442,0.32880544662475586
2273,1.1363424062728882,0.2666417360305786
2274,0.9649304747581482,0.7855836153030396
2275,1.0541746616363525,0.6156226992607117
2276,1.1534403562545776,0.40372297167778015
2277,1.0395785570144653,0.3096538186073303
2278,0.9152008295059204,0.32819995284080505
2279,1.0175116062164307,0.382007360458374
2280,0.9408146142959595,0.6314462423324585
2281,0.951278030872345,0.29795512557029724
2282,0.9426307678222656,0.4747772514820099
2283,1.1300222873687744,0.3861936628818512
2284,0.934947669506073,0.9538213014602661
2285,1.0182315111160278,0.34407666325569153
2286,0.8261355757713318,0.36399680376052856
2287,0.9261364936828613,0.4324253797531128
2288,1.0738728046417236,0.4336354732513428
2289,0.8450900912284851,0.3693294823169708
2290,0.8352454900741577,0.42890527844429016
2291,0.8651373982429504,0.4469030797481537
2292,0.8933777213096619,0.47412919998168945
2293,0.933264434337616,0.4531213939189911
2294,0.8512446284294128,0.4748497009277344
2295,0.9133374094963074,0.5316436886787415
2296,0.8611957430839539,0.23499968647956848
2297,0.9636815190315247,0.41918128728866577
2298,0.9530909061431885,0.2917396128177643
2299,0.837230920791626,0.5959973335266113
2300,0.8189041614532471,0.9220282435417175
2301,0.9238844513893127,0.38599127531051636
2302,0.7296499013900757,0.5359266996383667
2303,0.9217574596405029,0.34674984216690063
2304,1.0427563190460205,0.44002288579940796
2305,0.8063452243804932,0.4283720850944519
2306,0.8204763531684875,0.5926802158355713
2307,0.7595748901367188,0.4242723882198334
2308,0.8011127710342407,0.7387698292732239
2309,0.7465651035308838,0.6939036846160889
2310,0.8815081715583801,0.42811548709869385
2311,0.9346541166305542,0.4674745202064514
2312,0.7001538872718811,0.48463237285614014
2313,0.7149645090103149,0.6853665113449097
2314,0.8146905899047852,0.4713268578052521
2315,0.8654352426528931,0.7522927522659302
2316,0.690338134765625,0.5190694332122803
2317,0.7018048167228699,0.504440188407898
2318,0.7665433883666992,0.5091206431388855
2319,0.6210826635360718,1.3401846885681152
2320,0.6807964444160461,0.5346395969390869
2321,0.7218610644340515,0.4751959443092346
2322,0.6984795928001404,0.5459362864494324
2323,0.614647626876831,0.3423231840133667
2324,0.7378717064857483,0.5432847142219543
2325,0.7486604452133179,0.5020157098770142
2326,0.7884220480918884,0.8113840818405151
2327,0.6727818846702576,1.001584768295288
2328,0.6700014472007751,0.4488774538040161
2329,0.7542973160743713,0.8304168581962585
2330,0.918769121170044,0.34509924054145813
2331,0.755514919757843,0.4617363214492798
2332,0.6883772015571594,1.1510164737701416
2333,0.7346319556236267,1.0943070650100708
2334,0.6484723091125488,0.6158171892166138
2335,0.6972750425338745,0.9607383608818054
2336,0.6174094080924988,0.7459087371826172
2337,0.663518488407135,0.9018372297286987
2338,0.5740863084793091,1.4860012531280518
2339,0.49893322587013245,0.513781726360321
2340,0.6151703596115112,0.5974725484848022
2341,0.5690561532974243,0.5998378396034241
2342,0.7075861692428589,1.191380500793457
2343,0.4423796832561493,0.604430615901947
2344,0.5511295795440674,0.4950528144836426
2345,0.48923325538635254,0.4800562560558319
2346,0.6566643714904785,0.896530032157898
2347,0.661349892616272,0.5149528384208679
2348,0.480762779712677,0.9448807835578918
2349,0.613686740398407,0.7523131966590881
2350,0.6330171227455139,0.6625562310218811
2351,0.5790829658508301,0.7713338136672974
2352,0.7143670916557312,0.6375905871391296
2353,0.6203494071960449,0.5271990299224854
2354,0.5964813828468323,0.5884735584259033
2355,0.6604850888252258,0.6637492179870605
2356,0.6364969611167908,0.7523564100265503
2357,0.8148967623710632,0.5317167043685913
2358,0.6189171671867371,0.8995946645736694
2359,0.5837677717208862,0.6700316667556763
2360,0.6113276481628418,0.6171789169311523
2361,0.6703439354896545,0.536429762840271
2362,0.6369830369949341,0.591099739074707
2363,0.5893051624298096,0.8389776945114136
2364,0.6691165566444397,0.8576340675354004
2365,0.759425938129425,0.57850182056427
2366,0.6417169570922852,0.6016239523887634
2367,0.6326460838317871,1.4991719722747803
2368,0.6863172054290771,0.5760350227355957
2369,0.7941957116127014,0.5183050632476807
2370,0.8967575430870056,1.521230697631836
2371,0.6664917469024658,0.5260398387908936
2372,0.6860082745552063,0.7824333310127258
2373,0.5801315903663635,0.7204047441482544
2374,0.673606276512146,0.6785923838615417
2375,0.6530089974403381,0.5889461040496826
2376,0.7233530879020691,0.9776839017868042
2377,0.7775810360908508,0.8788244128227234
2378,0.6684050559997559,0.6394071578979492
2379,0.6966779828071594,0.7352771162986755
2380,0.6405998468399048,0.7091645002365112
2381,0.6221155524253845,1.319246530532837
2382,0.5678912997245789,0.9288463592529297
2383,0.6652976870536804,0.7348707318305969
2384,0.6966975331306458,0.7215789556503296
2385,0.7064586877822876,0.6200438737869263
2386,0.5010792016983032,0.6062983274459839
2387,0.6727285981178284,0.6126568913459778
2388,0.7412717938423157,0.7399525046348572
2389,0.6569614410400391,0.5382871627807617
2390,0.6715050935745239,1.1174728870391846
2391,0.7077929973602295,0.5187844634056091
2392,0.5638080835342407,1.10800302028656
2393,0.7289451956748962,0.5645167827606201
2394,0.6224195957183838,0.4864092469215393
2395,0.6579435467720032,0.8943600654602051
2396,0.6358783841133118,0.7267735004425049
2397,0.6688661575317383,0.9673099517822266
2398,0.5906420946121216,0.711441159248352
2399,0.6718016266822815,0.6252927780151367
2400,0.5614209771156311,0.7827252149581909
2401,0.5982500910758972,0.5976133346557617
2402,0.5806922912597656,0.7710689306259155
2403,0.7829647064208984,0.7273398637771606
2404,0.628135621547699,0.8900241851806641
2405,0.5168380737304688,0.6210289597511292
2406,0.53861403465271,0.9420943260192871
2407,0.5641021728515625,0.7722086906433105
2408,0.5415669083595276,0.4968556761741638
2409,0.6994827389717102,0.5165305137634277
2410,0.48693957924842834,1.4446465969085693
2411,0.5574799180030823,1.075637936592102
2412,0.6430477499961853,0.9364054203033447
2413,0.5720812678337097,1.227612018585205
2414,0.5161000490188599,0.7831383943557739
2415,0.5248029232025146,0.6558743715286255
2416,0.48147666454315186,0.8035627603530884
2417,0.6303393244743347,1.2459133863449097
2418,0.5176860094070435,0.8807971477508545
2419,0.48331791162490845,1.4881720542907715
2420,0.624722957611084,0.7117691040039062
2421,0.43236491084098816,0.7569310069084167
2422,0.5961834192276001,0.894494891166687
2423,0.49006637930870056,0.9011726975440979
2424,0.4869228005409241,0.9411764144897461
2425,0.43747514486312866,0.8839101791381836
2426,0.40620699524879456,0.6817998290061951
2427,0.5643454790115356,0.8625050783157349
2428,0.47769859433174133,0.601291835308075
2429,0.46966445446014404,0.5444251298904419
2430,0.5918267965316772,0.7253206372261047
2431,0.5637557506561279,0.8781393766403198
2432,0.5937279462814331,0.6250021457672119
2433,0.5679686069488525,0.6512326598167419
2434,0.566990315914154,0.9261839389801025
2435,0.6045868992805481,1.1276155710220337
2436,0.5651131272315979,0.9514420628547668
2437,0.5920429825782776,0.9406986236572266
2438,0.5811535716056824,0.869387149810791
2439,0.47511547803878784,0.965294599533081
2440,0.6280707716941833,0.6800850629806519
2441,0.6695917248725891,0.5611222982406616
2442,0.6388906836509705,1.136776089668274
2443,0.6666221022605896,1.0252985954284668
2444,0.6384714841842651,0.9139793515205383
2445,0.5761613249778748,0.9234251976013184
2446,0.5664500594139099,0.9899429082870483
2447,0.5108598470687866,0.7157431840896606
2448,0.6905176639556885,0.8530941605567932
2449,0.574357807636261,1.0493988990783691
2450,0.5338228344917297,0.587908923625946
2451,0.6082106828689575,0.8434629440307617
2452,0.49719730019569397,0.7192015647888184
2453,0.4551716148853302,0.987067461013794
2454,0.575672447681427,1.009246587753296
2455,0.5516916513442993,0.7291185855865479
2456,0.49158015847206116,1.0090713500976562
2457,0.5007320046424866,0.69459068775177
2458,0.6561923027038574,0.9961086511611938
2459,0.5070664286613464,0.724678635597229
2460,0.6096405982971191,0.7218085527420044
2461,0.600533664226532,0.6824580430984497
2462,0.5030745267868042,0.8817851543426514
2463,0.6931824088096619,0.7518526315689087
2464,0.6169596314430237,0.6805942058563232
2465,0.6576909422874451,0.8083343505859375
2466,0.651465117931366,0.8707783818244934
2467,0.6894646883010864,0.8040555715560913
2468,0.6148843765258789,0.7898755073547363
2469,0.7226753234863281,0.7487345933914185
2470,0.6708908081054688,0.804124116897583
2471,0.6955581307411194,0.9926570057868958
2472,0.610150933265686,0.7083243131637573
2473,0.6049273610115051,0.6640901565551758
2474,0.5799380540847778,0.8111640810966492
2475,0.6003037691116333,0.6429286003112793
2476,0.5742563009262085,1.0175812244415283
2477,0.7115270495414734,0.6040495038032532
2478,0.6497177481651306,0.9509017467498779
2479,0.6049953699111938,0.7069430351257324
2480,0.603575587272644,0.7238897085189819
2481,0.7946701049804688,0.714726984500885
2482,0.5911126136779785,0.8709937334060669
2483,0.7183215618133545,0.989757239818573
2484,0.586560845375061,0.6522740125656128
2485,0.6281968355178833,0.7034163475036621
2486,0.5762408375740051,0.6187654733657837
2487,0.5746335983276367,0.6900744438171387
2488,0.7156062126159668,0.713299036026001
2489,0.6190736889839172,0.6817479133605957
2490,0.6063022017478943,0.8824156522750854
2491,0.7231614589691162,0.5589564442634583
2492,0.6250203251838684,0.7423772811889648
2493,0.625572919845581,0.6337123513221741
2494,0.6444685459136963,0.6002979278564453
2495,0.6404865980148315,0.8166003823280334
2496,0.6488708257675171,0.7258827686309814
2497,0.5863508582115173,0.9100735187530518
2498,0.6662374138832092,0.652241051197052
2499,0.6066747307777405,1.1573944091796875
2500,0.6460991501808167,0.6916446685791016
2501,0.6579336524009705,0.7552752494812012
2502,0.692466139793396,0.7967585921287537
2503,0.6950389742851257,0.6112227439880371
2504,0.6505526304244995,0.5649185180664062
2505,0.6049259305000305,0.6663683652877808
2506,0.7006820440292358,0.6093277335166931
2507,0.670642614364624,0.5993946194648743
2508,0.6279667615890503,0.7380667924880981
2509,0.6358654499053955,0.5990983247756958
2510,0.7129521369934082,0.630996584892273
2511,0.7666792869567871,0.7732727527618408
2512,0.8081954717636108,0.5880904793739319
2513,0.8423213362693787,0.7021611332893372
2514,0.7352259755134583,0.7152702808380127
2515,0.7827465534210205,0.7823688983917236
2516,0.6630509495735168,0.6526049971580505
2517,0.9097887873649597,0.9105604887008667
2518,0.6453174352645874,0.7402982115745544
2519,0.7213785648345947,0.8888525366783142
2520,0.65725177526474,0.6331409215927124
2521,0.7666191458702087,0.6355407238006592
2522,0.6705870628356934,0.8005423545837402
2523,0.7171956896781921,0.7763739824295044
2524,0.7773202061653137,0.7205010652542114
2525,0.7917095422744751,0.6072558760643005
2526,0.7357143759727478,0.6973226070404053
2527,0.6587172150611877,0.7165412902832031
2528,0.6581988334655762,0.9036767482757568
2529,0.8251258134841919,0.5894177556037903
2530,0.6246064901351929,0.7561633586883545
2531,0.63467937707901,0.8738523721694946
2532,0.675473690032959,0.7164521217346191
2533,0.6009050607681274,0.6140078902244568
2534,0.669211745262146,0.7271380424499512
2535,0.6770176887512207,0.6914145350456238
2536,0.6440137028694153,0.6260833740234375
2537,0.7771152257919312,0.7249413132667542
2538,0.8744984865188599,0.7154513001441956
2539,0.6475529074668884,0.7939690351486206
2540,0.7622016072273254,0.7485713362693787
2541,0.6500352621078491,0.6772120594978333
2542,0.6853262186050415,0.6990611553192139
2543,0.5936814546585083,0.5984653234481812
2544,0.6223731637001038,0.6945671439170837
2545,0.7493593692779541,0.6725629568099976
2546,0.6872379183769226,0.7123758792877197
2547,0.8007046580314636,0.6369860768318176
2548,0.7132617831230164,0.7042053937911987
2549,0.7612814903259277,0.6975371837615967
2550,0.7361117601394653,0.6424418687820435
2551,0.7759655117988586,0.8015738129615784
2552,0.6970176696777344,0.717694878578186
2553,0.5880974531173706,0.7186180949211121
2554,0.7241716980934143,0.7496095299720764
2555,0.7309885025024414,0.8213754892349243
2556,0.7961724996566772,0.5986613035202026
2557,0.6987051367759705,0.6831122040748596
2558,0.669325590133667,0.6777594089508057
2559,0.7708553075790405,0.5758946537971497
2560,0.6315446496009827,0.6983377933502197
2561,0.7678399085998535,0.5484251976013184
2562,0.5921956896781921,0.6163254976272583
2563,0.6168151497840881,0.6155985593795776
2564,0.7025411128997803,0.5888139009475708
2565,0.798806369304657,0.6732187867164612
2566,0.5981530547142029,0.7037402987480164
2567,0.7640945315361023,0.6112396717071533
2568,0.699401319026947,0.9221154451370239
2569,0.8029497265815735,0.7122880816459656
2570,0.8052000999450684,0.6687358617782593
2571,0.7811623215675354,0.7119370698928833
2572,0.7589231729507446,0.5702350735664368
2573,0.8477445244789124,0.5607802867889404
2574,0.7124126553535461,0.6737290024757385
2575,0.7620472311973572,0.7354366779327393
2576,0.7946240901947021,0.5988293290138245
2577,0.7487560510635376,0.641769528388977
2578,0.7494902610778809,0.6625598669052124
2579,0.7877951264381409,0.5871968269348145
2580,0.7304491400718689,0.7738473415374756
2581,0.7187079787254333,0.6659218072891235
2582,0.7101529240608215,0.646021842956543
2583,0.8582985997200012,0.6685829162597656
2584,0.7751810550689697,0.7549452781677246
2585,0.7897222638130188,0.6267324686050415
2586,0.7880129814147949,0.5848698616027832
2587,0.8199512362480164,0.6561779975891113
2588,0.7468024492263794,0.6923936605453491
2589,0.8012738823890686,0.5193591713905334
2590,0.8919233083724976,0.614551305770874
2591,0.8957200646400452,0.7274272441864014
2592,0.7903809547424316,0.6918858885765076
2593,0.8083100318908691,0.6311485171318054
2594,0.7393457889556885,0.6040942668914795
2595,0.8293884992599487,0.6529316902160645
2596,0.8548510670661926,0.6276124119758606
2597,0.8404027819633484,0.718105673789978
2598,0.8319457769393921,0.635900616645813
2599,0.7878802418708801,0.6952422261238098
2600,0.8634479641914368,0.5984520316123962
2601,0.706761360168457,0.6831631064414978
2602,0.7958419919013977,0.5850228071212769
2603,0.7184153199195862,0.6153002977371216
2604,0.8034096360206604,0.6047098636627197
2605,0.892400324344635,0.6387511491775513
2606,0.8563936352729797,0.624626636505127
2607,0.704281747341156,0.552204430103302
2608,0.7971616983413696,0.6808223724365234
2609,0.7906634211540222,0.6554973125457764
2610,0.670555830001831,0.5825263857841492
2611,0.7217761278152466,0.6981911659240723
2612,0.9099293351173401,0.5878053903579712
2613,0.7998766303062439,0.581188440322876
2614,0.9215468764305115,0.6563935279846191
2615,0.6921638250350952,0.6381829977035522
2616,0.8934192061424255,0.5842412114143372
2617,0.7198935747146606,0.6682009696960449
2618,0.7056056261062622,0.6161901950836182
2619,0.7459118962287903,0.6232731938362122
2620,0.822945773601532,0.5972642302513123
2621,0.8863338828086853,0.631822407245636
2622,0.7654690742492676,0.6331246495246887
2623,0.9001885056495667,0.7393313050270081
2624,0.7048783898353577,0.7196143269538879
2625,0.7847372889518738,0.6684341430664062
2626,0.8109354376792908,0.71747887134552
2627,0.829922080039978,0.6377115249633789
2628,0.6016116738319397,0.6189718246459961
2629,0.6706070899963379,0.6123886704444885
2630,0.8281753063201904,0.5353375673294067
2631,0.8252263069152832,0.5816404819488525
2632,0.8600392937660217,0.7144865989685059
2633,0.7671549320220947,0.5654698610305786
2634,0.7853802442550659,0.5321454405784607
2635,0.8045027852058411,0.685138463973999
2636,0.7459964156150818,0.5588916540145874
2637,0.8553905487060547,0.5221031308174133
2638,0.752541720867157,0.6668025255203247
2639,0.806594967842102,0.6072039604187012
2640,0.8587952256202698,0.571326494216919
2641,0.9361576437950134,0.604286789894104
2642,0.8836967945098877,0.538977861404419
2643,0.8041948676109314,0.6072849035263062
2644,0.7876174449920654,0.6282094717025757
2645,0.943016529083252,0.5959435701370239
2646,0.7798859477043152,0.7014755010604858
2647,0.8142503499984741,0.5596859455108643
2648,0.7876638770103455,0.576278567314148
2649,0.8732129335403442,0.5999889373779297
2650,0.8048357367515564,0.6044101119041443
2651,0.7980719804763794,0.645052433013916
2652,0.7675472497940063,0.5817767381668091
2653,0.8378639817237854,0.6792429685592651
2654,0.8175727128982544,0.6517333984375
2655,0.7731442451477051,0.6123896241188049
2656,0.9334595203399658,0.7375624179840088
2657,0.9050925374031067,0.6184225082397461
2658,0.7332666516304016,0.7036852836608887
2659,0.6867678165435791,0.5788565278053284
2660,0.9342030882835388,0.6885336637496948
2661,0.790013313293457,0.6197409629821777
2662,0.9084141254425049,0.6376098394393921
2663,0.7073169350624084,0.6631224155426025
2664,0.7174774408340454,0.5786329507827759
2665,0.8771040439605713,0.5921463966369629
2666,0.8507681488990784,0.611035943031311
2667,0.8764546513557434,0.7586998343467712
2668,0.7974806427955627,0.6268801689147949
2669,0.7394712567329407,0.5862789750099182
2670,0.8111879825592041,0.7671170830726624
2671,0.767643392086029,0.775842547416687
2672,0.9078505039215088,0.9556087851524353
2673,0.6988972425460815,0.692703127861023
2674,0.7947181463241577,0.6367862224578857
2675,0.6538492441177368,0.6081609129905701
2676,0.7243847250938416,0.6094178557395935
2677,0.6716428399085999,0.678708016872406
2678,0.5755579471588135,0.5774298906326294
2679,0.705248236656189,0.7521822452545166
2680,0.8890113830566406,0.6080780029296875
2681,0.6318033933639526,0.7331805229187012
2682,0.7235488295555115,0.6513620615005493
2683,0.6145457625389099,0.6143556237220764
2684,0.6149783730506897,0.6203382611274719
2685,0.6005043387413025,0.6935304999351501
2686,0.6954125165939331,0.5984313488006592
2687,0.7184461355209351,0.6692875623703003
2688,0.6221938133239746,0.774147629737854
2689,0.669157862663269,0.6028887629508972
2690,0.7353315353393555,0.5968517065048218
2691,0.7694627046585083,0.608243465423584
2692,0.772867739200592,0.700377345085144
2693,0.6584623456001282,0.7264766693115234
2694,0.65350341796875,0.7719434499740601
2695,0.6295539736747742,0.8257459998130798
2696,0.6194043755531311,0.6258999109268188
2697,0.7842102646827698,0.5114523768424988
2698,0.6454557776451111,0.5326191186904907
2699,0.5288036465644836,0.7905187010765076
2700,0.6126330494880676,0.6989277601242065
2701,0.7060391306877136,0.6166794896125793
2702,0.6811081767082214,0.6700729727745056
2703,0.7953923344612122,0.609373927116394
2704,0.7065473794937134,0.9076026082038879
2705,0.7017707228660583,0.6921634674072266
2706,0.5770982503890991,0.7366786003112793
2707,0.6983500123023987,0.5909176468849182
2708,0.8188800811767578,0.7236125469207764
2709,0.7602078914642334,0.6795066595077515
2710,0.7525668144226074,0.6830337643623352
2711,0.6996082663536072,0.5993579030036926
2712,0.7938944101333618,0.5976309776306152
2713,0.5725197792053223,0.6261317729949951
2714,0.7347099184989929,0.6032412052154541
2715,0.7578524351119995,0.602307915687561
2716,0.7391955852508545,0.7425028085708618
2717,0.580464780330658,0.6316063404083252
2718,0.6399990916252136,0.6811059713363647
2719,0.722878098487854,0.7772009372711182
2720,0.6681221127510071,0.7000145316123962
2721,0.8271098732948303,0.6067737340927124
2722,0.793441116809845,0.7716765403747559
2723,0.6542857885360718,0.8484101891517639
2724,0.6963895559310913,0.8202698230743408
2725,0.6145769953727722,0.5855079293251038
2726,0.632271409034729,0.7737723588943481
2727,0.6989814043045044,0.667600154876709
2728,0.7364975214004517,0.7061718106269836
2729,0.5852696895599365,0.7419780492782593
2730,0.7288929224014282,0.5752651691436768
2731,0.7534116506576538,0.7502596378326416
2732,0.5336825251579285,0.7798248529434204
2733,0.5997279286384583,0.6463497877120972
2734,0.605064332485199,0.8705399036407471
2735,0.6095193028450012,0.7746778726577759
2736,0.6366134285926819,0.7695497274398804
2737,0.6445810794830322,0.7265678644180298
2738,0.5764254331588745,0.5806668400764465
2739,0.5584815144538879,0.6338311433792114
2740,0.649944007396698,0.7825016975402832
2741,0.5825967192649841,0.8222975730895996
2742,0.6046621799468994,0.6868693828582764
