step,kullback_leibler,generator_entropy
2073,0.3028084635734558,1.3445271253585815
2074,0.19052983820438385,1.3475821018218994
2075,0.25767552852630615,1.355411171913147
2076,0.10048291087150574,1.3575053215026855
2077,0.2576489746570587,1.3596338033676147
2078,0.2897142469882965,1.3670284748077393
2079,0.23876787722110748,1.3444947004318237
2080,0.36537230014801025,1.3731906414031982
2081,0.1862257421016693,1.3631389141082764
2082,0.16304631531238556,1.3646188974380493
2083,0.47780805826187134,1.367448329925537
2084,0.2502278685569763,1.3546377420425415
2085,0.19693337380886078,1.3599393367767334
2086,0.833380937576294,1.3665658235549927
2087,0.4697667956352234,1.3250868320465088
2088,0.3872092366218567,1.327881097793579
2089,0.12871679663658142,1.3315789699554443
2090,0.08272045105695724,1.376673698425293
2091,0.35695168375968933,1.3448125123977661
2092,0.23933438956737518,1.3722083568572998
2093,0.33969348669052124,1.3499417304992676
2094,0.288155198097229,1.4021936655044556
2095,0.23864072561264038,1.3540501594543457
2096,0.084084153175354,1.38736891746521
2097,0.2123217135667801,1.3388170003890991
2098,0.23548229038715363,1.3191821575164795
2099,0.19129163026809692,1.3531683683395386
2100,0.1431102603673935,1.379141092300415
2101,0.15804627537727356,1.3824306726455688
2102,0.24920536577701569,1.3508021831512451
2103,0.25385570526123047,1.3860715627670288
2104,0.06208643689751625,1.3830642700195312
2105,0.17263245582580566,1.377728819847107
2106,0.19849006831645966,1.374152660369873
2107,0.37663590908050537,1.3779436349868774
2108,0.36699795722961426,1.363813877105713
2109,0.08128151297569275,1.376481056213379
2110,0.19553294777870178,1.3603044748306274
2111,0.3823842704296112,1.38632333278656
2112,0.3308373689651489,1.4022626876831055
2113,0.1908513456583023,1.3669958114624023
2114,0.17555445432662964,1.362410306930542
2115,0.20889997482299805,1.390672206878662
2116,0.4024660885334015,1.3732026815414429
2117,0.3459389805793762,1.350203037261963
2118,0.15650320053100586,1.3861262798309326
2119,0.09731647372245789,1.3684862852096558
2120,0.587532639503479,1.3887841701507568
2121,0.41295409202575684,1.3895964622497559
2122,0.20006325840950012,1.3781217336654663
2123,0.2983371317386627,1.3543850183486938
2124,0.1725444197654724,1.3518741130828857
2125,0.5883135199546814,1.3332898616790771
2126,0.41801369190216064,1.3925724029541016
2127,0.1523500680923462,1.3998498916625977
2128,0.27172648906707764,1.4214551448822021
2129,0.20475071668624878,1.369344711303711
2130,0.09572675079107285,1.4018700122833252
2131,0.3880932331085205,1.387264609336853
2132,0.11798522621393204,1.3575176000595093
2133,0.1846272498369217,1.3944027423858643
2134,0.10651665925979614,1.4085681438446045
2135,0.11597412824630737,1.3925681114196777
2136,0.29486608505249023,1.3676354885101318
2137,0.34141361713409424,1.387782335281372
2138,0.16025392711162567,1.407813549041748
2139,0.1655631959438324,1.4396398067474365
2140,0.3582838773727417,1.3995015621185303
2141,0.2978423833847046,1.417290449142456
2142,0.359875351190567,1.4152512550354004
2143,0.24223901331424713,1.3887569904327393
2144,0.23965439200401306,1.4199576377868652
2145,0.0831928700208664,1.4256744384765625
2146,0.22702309489250183,1.3771790266036987
2147,0.20605787634849548,1.4377803802490234
2148,0.11978189647197723,1.4031827449798584
2149,0.09184543043375015,1.411646842956543
2150,0.06200658157467842,1.4368293285369873
2151,0.21953734755516052,1.4437992572784424
2152,0.13846075534820557,1.4113655090332031
2153,0.39760923385620117,1.432955026626587
2154,0.2680535316467285,1.4102199077606201
2155,0.279520720243454,1.424165964126587
2156,0.12527593970298767,1.4375417232513428
2157,0.09809881448745728,1.4469354152679443
2158,0.09176597744226456,1.4246782064437866
2159,0.21099531650543213,1.4508652687072754
2160,0.6312325596809387,1.4403069019317627
2161,0.3419024646282196,1.4348856210708618
2162,0.12667244672775269,1.4295547008514404
2163,0.15688101947307587,1.4303745031356812
2164,0.1654880940914154,1.4419541358947754
2165,0.1453380137681961,1.4230422973632812
2166,0.13167013227939606,1.4164202213287354
2167,0.28659671545028687,1.4463216066360474
2168,0.16752277314662933,1.460136890411377
2169,0.15005125105381012,1.4613316059112549
2170,0.09454559534788132,1.4445912837982178
2171,0.8889554142951965,1.4230791330337524
2172,0.1383345127105713,1.4689271450042725
2173,0.06424508988857269,1.4461090564727783
2174,0.13836610317230225,1.4627608060836792
2175,0.15804094076156616,1.4685155153274536
2176,0.0708148181438446,1.4591056108474731
2177,0.15221144258975983,1.506157398223877
2178,0.27138012647628784,1.4259905815124512
2179,0.18218234181404114,1.4646480083465576
2180,0.3923530578613281,1.467095971107483
2181,0.09199749678373337,1.4843907356262207
2182,0.25104981660842896,1.4716497659683228
2183,0.06902198493480682,1.446089744567871
2184,0.11771649122238159,1.4809409379959106
2185,0.10487410426139832,1.5079309940338135
2186,0.20985300838947296,1.4678987264633179
2187,0.3029172718524933,1.464787244796753
2188,0.11870278418064117,1.501953125
2189,0.14380256831645966,1.50282621383667
2190,0.07687058299779892,1.4597952365875244
2191,0.20845110714435577,1.4956748485565186
2192,0.13519415259361267,1.4831809997558594
2193,0.14288240671157837,1.481529951095581
2194,0.1341812163591385,1.5003681182861328
2195,0.060726940631866455,1.5047146081924438
2196,0.09262455999851227,1.525225043296814
2197,0.06436978280544281,1.512726068496704
2198,0.5599154233932495,1.5158281326293945
2199,0.15670958161354065,1.4895093441009521
2200,0.8101462125778198,1.4687939882278442
2201,0.2112714797258377,1.5187335014343262
2202,0.261083722114563,1.5151872634887695
2203,0.07777785509824753,1.505663275718689
2204,0.20489880442619324,1.5219221115112305
2205,0.12714415788650513,1.5233287811279297
2206,0.15682817995548248,1.5255303382873535
2207,0.24213215708732605,1.5323611497879028
2208,0.08436936140060425,1.5318485498428345
2209,0.29100754857063293,1.4920101165771484
2210,0.262822687625885,1.5309906005859375
2211,0.06273628771305084,1.5369656085968018
2212,0.07844056189060211,1.542527675628662
2213,0.10365831851959229,1.5051567554473877
2214,0.09615088999271393,1.5413169860839844
2215,0.06911342591047287,1.521675944328308
2216,0.21526572108268738,1.5378353595733643
2217,0.2422534078359604,1.543572187423706
2218,0.07458809018135071,1.551176905632019
2219,0.14774605631828308,1.555790901184082
2220,0.1942833513021469,1.556937336921692
2221,0.12289045006036758,1.5239143371582031
2222,0.10755548626184464,1.5401990413665771
2223,0.1044502928853035,1.5660783052444458
2224,0.2348105013370514,1.5484719276428223
2225,0.10266266763210297,1.5863142013549805
2226,0.2654036283493042,1.5402631759643555
2227,0.113383948802948,1.558415174484253
2228,0.15718407928943634,1.5628671646118164
2229,0.19304808974266052,1.557293176651001
2230,0.08530329167842865,1.5846850872039795
2231,0.24822820723056793,1.5953214168548584
2232,0.14238372445106506,1.5703022480010986
2233,0.09529751539230347,1.584108591079712
2234,0.08849475532770157,1.586775541305542
2235,0.27597716450691223,1.5785870552062988
2236,0.10743232816457748,1.5968680381774902
2237,0.2298182100057602,1.5925734043121338
2238,0.19190143048763275,1.5953736305236816
2239,0.0610303059220314,1.6058588027954102
2240,0.06239283084869385,1.5947059392929077
2241,0.11988678574562073,1.6105515956878662
2242,0.2643755078315735,1.6005874872207642
2243,0.056795474141836166,1.5917677879333496
2244,0.08155205845832825,1.5677036046981812
2245,0.05389242619276047,1.5966739654541016
2246,0.08421405404806137,1.599632978439331
2247,0.3003806471824646,1.5844374895095825
2248,0.12935122847557068,1.5900037288665771
2249,0.12462060898542404,1.584460973739624
2250,0.05882000923156738,1.5941436290740967
2251,0.05561293289065361,1.5898810625076294
2252,0.07509055733680725,1.6253471374511719
2253,0.07765799760818481,1.5968977212905884
2254,0.07569727301597595,1.6084961891174316
2255,0.13426469266414642,1.6174595355987549
2256,0.08891665190458298,1.6386150121688843
2257,0.09151332825422287,1.6057500839233398
2258,0.11348123848438263,1.603393793106079
2259,0.1073969304561615,1.6411665678024292
2260,0.07804261147975922,1.624098300933838
2261,0.11802338808774948,1.6379051208496094
2262,0.06022481620311737,1.6182610988616943
2263,0.07358673959970474,1.6444180011749268
2264,0.07982413470745087,1.612497091293335
2265,0.09799148142337799,1.6044938564300537
2266,0.05256328359246254,1.6183278560638428
2267,0.08882935345172882,1.6157768964767456
2268,0.1689988076686859,1.6508030891418457
2269,0.07232239097356796,1.6264238357543945
2270,0.08666559308767319,1.6439878940582275
2271,0.10062829405069351,1.5999497175216675
2272,0.07746416330337524,1.6246328353881836
2273,0.09169011563062668,1.6220492124557495
2274,0.0817248672246933,1.6393647193908691
2275,0.08673399686813354,1.604440689086914
2276,0.1083410382270813,1.6350092887878418
2277,0.15478257834911346,1.63954496383667
2278,0.07682230323553085,1.6479032039642334
2279,0.08626880496740341,1.6186763048171997
2280,0.09369635581970215,1.6467483043670654
2281,0.07722629606723785,1.643038034439087
2282,0.12430157512426376,1.6221880912780762
2283,0.10394793003797531,1.6635816097259521
2284,0.0819070041179657,1.635240077972412
2285,0.06652823835611343,1.640477180480957
2286,0.0789615735411644,1.6390633583068848
2287,0.0740373507142067,1.6319130659103394
2288,0.20575456321239471,1.63979172706604
2289,0.11391842365264893,1.651439905166626
2290,0.13647346198558807,1.6470584869384766
2291,0.2005786895751953,1.6540789604187012
2292,0.04936550557613373,1.6565492153167725
2293,0.1340082585811615,1.6449658870697021
2294,0.07727319002151489,1.633129358291626
2295,0.05974037945270538,1.667881727218628
2296,0.15144634246826172,1.6471171379089355
2297,0.057451680302619934,1.6426453590393066
2298,0.07545174658298492,1.6591449975967407
2299,0.09768832474946976,1.6396441459655762
2300,0.11092774569988251,1.6478996276855469
2301,0.12634330987930298,1.661426305770874
2302,0.09806253015995026,1.6736191511154175
2303,0.08954353630542755,1.6821577548980713
2304,0.05809364467859268,1.654026985168457
2305,0.13933882117271423,1.6733548641204834
2306,0.06597916781902313,1.660505771636963
2307,0.08839306980371475,1.660478949546814
2308,0.08245541155338287,1.663299560546875
2309,0.23547294735908508,1.662353277206421
2310,0.09972865879535675,1.6517002582550049
2311,0.2537296414375305,1.6640554666519165
2312,0.09287992119789124,1.6800875663757324
2313,0.11962264776229858,1.6725399494171143
2314,0.08280995488166809,1.6724729537963867
2315,0.19264867901802063,1.6724380254745483
2316,0.21109409630298615,1.6794081926345825
2317,0.09190618991851807,1.670677900314331
2318,0.08865721523761749,1.6786236763000488
2319,0.12630322575569153,1.6377400159835815
2320,0.23127351701259613,1.6710176467895508
2321,0.12089645117521286,1.667576551437378
2322,0.09915211796760559,1.6649374961853027
2323,0.09195762872695923,1.6719300746917725
2324,0.10200318694114685,1.6620601415634155
2325,0.06808289885520935,1.682788372039795
2326,0.09334896504878998,1.6581647396087646
2327,0.09646965563297272,1.6758753061294556
2328,0.08524248003959656,1.673099398612976
2329,0.06793589890003204,1.6503288745880127
2330,0.1628239005804062,1.6551058292388916
2331,0.08941972255706787,1.6579835414886475
2332,0.16089196503162384,1.6656553745269775
2333,0.21925577521324158,1.718388557434082
2334,0.0738954097032547,1.6916391849517822
2335,0.11948315054178238,1.6801135540008545
2336,0.23993323743343353,1.683711051940918
2337,0.18402506411075592,1.6874370574951172
2338,0.10403914004564285,1.6971467733383179
2339,0.17080587148666382,1.6790473461151123
2340,0.11775434762239456,1.7009806632995605
2341,0.17769454419612885,1.7066991329193115
2342,0.2017137110233307,1.683732032775879
2343,0.16658495366573334,1.6775100231170654
2344,0.3112497329711914,1.68648099899292
2345,0.11870437115430832,1.6959624290466309
2346,0.14693963527679443,1.7031521797180176
2347,0.2444448173046112,1.6836867332458496
2348,0.42264097929000854,1.6832025051116943
2349,0.0780150294303894,1.6672080755233765
2350,0.13820099830627441,1.6674214601516724
2351,0.1737184077501297,1.67728853225708
2352,0.18750248849391937,1.6918728351593018
2353,0.09322682023048401,1.6975177526474
2354,0.24358341097831726,1.6961419582366943
2355,0.06435790657997131,1.6798501014709473
2356,0.21943119168281555,1.6827322244644165
2357,0.2721491754055023,1.7009105682373047
2358,0.10523847490549088,1.7042639255523682
2359,0.06735660880804062,1.682089924812317
2360,0.14199331402778625,1.6875706911087036
2361,0.10156573355197906,1.6876099109649658
2362,0.1118730753660202,1.7009092569351196
2363,0.08423489332199097,1.6863192319869995
2364,0.10143566131591797,1.7109005451202393
2365,0.12024764716625214,1.7019498348236084
2366,0.10745380818843842,1.6873514652252197
2367,0.07540686428546906,1.6909703016281128
2368,0.13113099336624146,1.7083842754364014
2369,0.5161439776420593,1.6795563697814941
2370,0.09319303929805756,1.686753749847412
2371,0.14220044016838074,1.685317039489746
2372,0.18235591053962708,1.6858279705047607
2373,0.13015709817409515,1.6884686946868896
2374,0.14913266897201538,1.7095792293548584
2375,0.2485491931438446,1.6951241493225098
2376,0.21535030007362366,1.696033239364624
2377,0.1560957431793213,1.7039391994476318
2378,0.15572310984134674,1.7035865783691406
2379,0.13291367888450623,1.6912386417388916
2380,0.12173701822757721,1.7028181552886963
2381,0.07198187708854675,1.7174797058105469
2382,0.2021583616733551,1.68647038936615
2383,0.2769826054573059,1.7025096416473389
2384,0.11409331113100052,1.686323881149292
2385,0.13705912232398987,1.7042460441589355
2386,0.1967739462852478,1.6789844036102295
2387,0.1797059178352356,1.7040905952453613
2388,0.10622585564851761,1.71018385887146
2389,0.3570672273635864,1.7129974365234375
2390,0.12536801397800446,1.7121731042861938
2391,0.09954089671373367,1.709234595298767
2392,0.09080765396356583,1.715616226196289
2393,0.30254119634628296,1.6869697570800781
2394,0.2209354192018509,1.7254172563552856
2395,0.19951924681663513,1.7055556774139404
2396,0.14153486490249634,1.713831901550293
2397,0.20229241251945496,1.719736099243164
2398,0.10732594132423401,1.706566333770752
2399,0.18691322207450867,1.7024877071380615
2400,0.24552953243255615,1.708081603050232
2401,0.1622869372367859,1.6994884014129639
2402,0.17248201370239258,1.6970486640930176
2403,0.21909311413764954,1.693772554397583
2404,0.1646851897239685,1.7011425495147705
2405,0.17401328682899475,1.6890952587127686
2406,0.5820139050483704,1.692826509475708
2407,0.20141808688640594,1.7086302042007446
2408,0.30939382314682007,1.7271411418914795
2409,0.24322199821472168,1.6937904357910156
2410,0.23506420850753784,1.7145195007324219
2411,0.14493003487586975,1.6983392238616943
2412,0.16490823030471802,1.7051079273223877
2413,0.0830935463309288,1.714428424835205
2414,0.2822631895542145,1.7052826881408691
2415,0.19670076668262482,1.7081007957458496
2416,0.1288376897573471,1.7202306985855103
2417,0.1615525484085083,1.714545488357544
2418,0.2488166093826294,1.6968250274658203
2419,0.20652835071086884,1.704133152961731
2420,0.2041730135679245,1.7093546390533447
2421,0.16454756259918213,1.7221407890319824
2422,0.2651864290237427,1.7261419296264648
2423,0.13054680824279785,1.7045150995254517
2424,0.20607684552669525,1.684220552444458
2425,0.15564915537834167,1.7304399013519287
2426,0.10062477737665176,1.721710443496704
2427,0.16852623224258423,1.7213789224624634
2428,0.22463543713092804,1.7054808139801025
2429,0.40080559253692627,1.7135460376739502
2430,0.3782634735107422,1.7095465660095215
2431,0.12260560691356659,1.705332636833191
2432,0.13623164594173431,1.714807391166687
2433,0.37236708402633667,1.7228286266326904
2434,0.2550157904624939,1.7317352294921875
2435,0.12984102964401245,1.711898922920227
2436,0.1451302468776703,1.728661060333252
2437,0.1749793142080307,1.7559648752212524
2438,0.14603836834430695,1.7249772548675537
2439,0.07920235395431519,1.7516645193099976
2440,0.18221871554851532,1.733586311340332
2441,0.1289297342300415,1.7414164543151855
2442,0.1343957781791687,1.7190003395080566
2443,0.16694581508636475,1.7157514095306396
2444,0.08100922405719757,1.7053083181381226
2445,0.15362873673439026,1.7488536834716797
2446,0.23571741580963135,1.7422353029251099
2447,0.1297817826271057,1.7147941589355469
2448,0.1051219180226326,1.7409775257110596
2449,0.2812989354133606,1.710832118988037
2450,0.12641720473766327,1.720805287361145
2451,0.048737864941358566,1.7236342430114746
2452,0.2365976721048355,1.7287991046905518
2453,0.0848473459482193,1.727022647857666
2454,0.4108191132545471,1.7452754974365234
2455,0.22797617316246033,1.7278801202774048
2456,0.11595338582992554,1.7327919006347656
2457,1.1092967987060547,1.7470102310180664
2458,0.30986031889915466,1.709918737411499
2459,0.16204066574573517,1.7375714778900146
2460,0.24786540865898132,1.740175724029541
2461,0.4158848524093628,1.7378385066986084
2462,0.15753301978111267,1.7456251382827759
2463,0.35648852586746216,1.7433955669403076
2464,0.5477105975151062,1.772357702255249
2465,0.0471351221203804,1.718695878982544
2466,0.1955922245979309,1.722913384437561
2467,0.150408536195755,1.7581497430801392
2468,0.2192612886428833,1.7439632415771484
2469,0.20025914907455444,1.751617431640625
2470,0.39680594205856323,1.7308943271636963
2471,0.22165295481681824,1.7495756149291992
2472,0.2884049415588379,1.7479592561721802
2473,0.09435471892356873,1.7408009767532349
2474,0.3470221757888794,1.710068702697754
2475,0.28747498989105225,1.7434251308441162
2476,0.23116207122802734,1.7563045024871826
2477,0.21816232800483704,1.746069312095642
2478,0.18698227405548096,1.7620477676391602
2479,0.19575773179531097,1.7332921028137207
2480,0.24666737020015717,1.7428418397903442
2481,0.3565382957458496,1.7690434455871582
2482,0.18166488409042358,1.7466797828674316
2483,0.5128834247589111,1.759441614151001
2484,0.2993229031562805,1.7299318313598633
2485,0.32290446758270264,1.7367658615112305
2486,0.3422287106513977,1.7476744651794434
2487,0.15543204545974731,1.7589190006256104
2488,0.15159215033054352,1.7260172367095947
2489,0.17445416748523712,1.7626163959503174
2490,0.25884300470352173,1.741383671760559
2491,0.262020468711853,1.7601470947265625
2492,0.7383825182914734,1.7458642721176147
2493,0.34934818744659424,1.740964412689209
2494,0.27644383907318115,1.7605373859405518
2495,0.2707560658454895,1.7480919361114502
2496,0.29760557413101196,1.758192539215088
2497,0.5552845597267151,1.7420423030853271
2498,0.11026269197463989,1.7416141033172607
2499,0.0789017602801323,1.7536486387252808
2500,0.17887546122074127,1.7482359409332275
2501,0.32832735776901245,1.7568840980529785
2502,0.2312101423740387,1.7462033033370972
2503,0.1780168116092682,1.7574820518493652
2504,0.5818815231323242,1.7408113479614258
2505,0.22227099537849426,1.7439250946044922
2506,0.08811885118484497,1.74310302734375
2507,0.23941753804683685,1.7866144180297852
2508,0.2504885792732239,1.7566226720809937
2509,0.5493837594985962,1.7617604732513428
2510,0.10081560164690018,1.7542767524719238
2511,0.4476962089538574,1.7534947395324707
2512,0.47438251972198486,1.7336864471435547
2513,0.13390815258026123,1.7463195323944092
2514,0.22099825739860535,1.7537250518798828
2515,0.2406362146139145,1.7770702838897705
2516,0.23106104135513306,1.7514227628707886
2517,0.11013172566890717,1.7520184516906738
2518,0.5531221628189087,1.736875295639038
2519,0.21815238893032074,1.7577309608459473
2520,0.5776788592338562,1.7595754861831665
2521,0.3079293668270111,1.7597461938858032
2522,0.2581130862236023,1.7502678632736206
2523,0.2846703827381134,1.7668371200561523
2524,0.11521303653717041,1.7363289594650269
2525,0.16872605681419373,1.7514400482177734
2526,0.3951806426048279,1.7734845876693726
2527,0.32481613755226135,1.7300156354904175
2528,0.16058416664600372,1.75771963596344
2529,0.27629804611206055,1.7542409896850586
2530,0.22781902551651,1.762029767036438
2531,0.952706515789032,1.7520322799682617
2532,0.3497799038887024,1.7377105951309204
2533,0.44683974981307983,1.7600127458572388
2534,0.15297552943229675,1.7349190711975098
2535,0.2548467814922333,1.7440170049667358
2536,0.5755606889724731,1.7684677839279175
2537,0.12703582644462585,1.7557618618011475
2538,0.13770079612731934,1.74014413356781
2539,0.5314207077026367,1.7612864971160889
2540,0.23369170725345612,1.7795017957687378
2541,0.22747689485549927,1.773146390914917
2542,0.1968468427658081,1.734468936920166
2543,0.14432892203330994,1.7628828287124634
2544,0.2608336806297302,1.7269479036331177
2545,0.1987343728542328,1.7526017427444458
2546,0.6318290829658508,1.7558709383010864
2547,0.4348827302455902,1.738965392112732
2548,0.15561982989311218,1.7491583824157715
2549,0.19005218148231506,1.7437986135482788
2550,0.2074134796857834,1.735592007637024
2551,0.2279263436794281,1.7448080778121948
2552,0.11337129771709442,1.739006757736206
2553,0.2806119918823242,1.7474887371063232
2554,0.39279904961586,1.7374353408813477
2555,0.17922824621200562,1.7495349645614624
2556,0.1479443907737732,1.7441538572311401
2557,0.1525135040283203,1.7202906608581543
2558,0.4451845586299896,1.7491610050201416
2559,0.24050186574459076,1.742484450340271
2560,0.21615535020828247,1.7231708765029907
2561,0.14555756747722626,1.731968641281128
2562,0.14240236580371857,1.7411798238754272
2563,0.33725792169570923,1.7084392309188843
2564,0.21149413287639618,1.7433664798736572
2565,0.1960115134716034,1.7208199501037598
2566,0.16438107192516327,1.739179015159607
2567,0.14484494924545288,1.7401115894317627
2568,0.19354195892810822,1.7184265851974487
2569,0.3383985161781311,1.7340915203094482
2570,0.13022685050964355,1.7493611574172974
2571,0.10759928077459335,1.7574987411499023
2572,0.26577505469322205,1.74836266040802
2573,0.21871653199195862,1.7374193668365479
2574,0.1533840149641037,1.7388319969177246
2575,0.10650897771120071,1.7494252920150757
2576,0.17223002016544342,1.7337913513183594
2577,0.452234148979187,1.7076706886291504
2578,0.1477580964565277,1.71614408493042
2579,0.4646000564098358,1.7245488166809082
2580,0.8468713760375977,1.6986969709396362
2581,0.10178760439157486,1.7220443487167358
2582,0.34504789113998413,1.7329587936401367
2583,0.10527654737234116,1.711559534072876
2584,0.11842009425163269,1.7235709428787231
2585,0.35839569568634033,1.7278087139129639
2586,0.21852026879787445,1.743943452835083
2587,0.1192808747291565,1.710638403892517
2588,0.20602121949195862,1.7072733640670776
2589,0.2904239892959595,1.7477121353149414
2590,0.0901452973484993,1.7012180089950562
2591,0.19379401206970215,1.7374765872955322
2592,0.1023067831993103,1.7113935947418213
2593,0.08710092306137085,1.691117286682129
2594,0.3479951322078705,1.721251368522644
2595,0.12213878333568573,1.6960389614105225
2596,0.12182560563087463,1.7260000705718994
2597,0.067324198782444,1.7122361660003662
2598,0.2369115799665451,1.6945966482162476
2599,0.14285635948181152,1.7264132499694824
2600,0.16754759848117828,1.732172966003418
2601,0.37810811400413513,1.7036159038543701
2602,0.6754575967788696,1.7153918743133545
2603,0.3806973695755005,1.7058990001678467
2604,0.3580448627471924,1.7071599960327148
2605,0.22159737348556519,1.700891137123108
2606,0.3141690492630005,1.691791296005249
2607,0.20957081019878387,1.7173084020614624
2608,0.06668582558631897,1.7018426656723022
2609,0.13856396079063416,1.67965567111969
2610,0.08394083380699158,1.6918365955352783
2611,0.07914640009403229,1.7078629732131958
2612,0.21144001185894012,1.6898739337921143
2613,0.04484573006629944,1.7104802131652832
2614,0.05953693389892578,1.6959302425384521
2615,0.10736418515443802,1.6783933639526367
2616,0.14202412962913513,1.6888427734375
2617,0.16499793529510498,1.694941759109497
2618,0.07902087271213531,1.6687891483306885
2619,0.2549494206905365,1.7098262310028076
2620,0.20966531336307526,1.6983777284622192
2621,0.1758594810962677,1.6665349006652832
2622,0.06708769500255585,1.6644341945648193
2623,0.05863458290696144,1.667104959487915
2624,0.05958932638168335,1.6817364692687988
2625,0.10984422266483307,1.6920363903045654
2626,0.10101747512817383,1.6951031684875488
2627,0.07926685363054276,1.693315029144287
2628,0.11298546195030212,1.6973551511764526
2629,0.10125937312841415,1.6757278442382812
2630,0.18438202142715454,1.6811323165893555
2631,0.07549649477005005,1.6732470989227295
2632,0.20246803760528564,1.6794559955596924
2633,0.338741660118103,1.6598752737045288
2634,0.09248228371143341,1.6702296733856201
2635,0.10524554550647736,1.6386831998825073
2636,0.04141989350318909,1.646998643875122
2637,0.12161789834499359,1.6865105628967285
2638,0.10196346044540405,1.6731624603271484
2639,0.16186821460723877,1.6771321296691895
2640,0.07071015983819962,1.6523761749267578
2641,0.10140541195869446,1.675209641456604
2642,0.09187130630016327,1.6584367752075195
2643,0.26434579491615295,1.6639049053192139
2644,0.10391676425933838,1.6539015769958496
2645,0.06525537371635437,1.6637834310531616
2646,0.045003704726696014,1.6733566522598267
2647,0.07819069176912308,1.643689751625061
2648,0.07923682034015656,1.6612566709518433
2649,0.05352681875228882,1.644914150238037
2650,0.24888338148593903,1.6445798873901367
2651,0.14366944134235382,1.6602835655212402
2652,0.1166926920413971,1.6671438217163086
2653,0.03225051239132881,1.6599290370941162
2654,0.20958659052848816,1.6457335948944092
2655,0.02264542132616043,1.639800786972046
2656,0.04502040892839432,1.6439900398254395
2657,0.04260903224349022,1.6515429019927979
2658,0.14267924427986145,1.6400368213653564
2659,0.08210818469524384,1.655584454536438
2660,0.35235461592674255,1.6453392505645752
2661,0.03848753869533539,1.6334197521209717
2662,0.05471225827932358,1.6266920566558838
2663,0.11260933429002762,1.6401714086532593
2664,0.24939210712909698,1.6610407829284668
2665,0.20476289093494415,1.6333311796188354
2666,0.1363655924797058,1.6652716398239136
2667,0.057290416210889816,1.641766905784607
2668,0.025166189298033714,1.6502883434295654
2669,0.4669400453567505,1.6376910209655762
2670,0.047417592257261276,1.6243815422058105
2671,0.04301191866397858,1.6463451385498047
2672,0.053077973425388336,1.6296818256378174
2673,0.08367668092250824,1.6382691860198975
2674,0.04270562529563904,1.6328632831573486
2675,0.048325613141059875,1.6346745491027832
2676,0.09466520696878433,1.6201586723327637
2677,0.0278376042842865,1.6102259159088135
2678,0.09686817228794098,1.628610372543335
2679,0.026156259700655937,1.629936695098877
2680,0.04610125720500946,1.6226599216461182
2681,0.055370867252349854,1.6174252033233643
2682,0.22287845611572266,1.6290253400802612
2683,0.055217526853084564,1.6116857528686523
2684,0.04675127565860748,1.6117901802062988
2685,0.04764331132173538,1.6284220218658447
2686,0.0696856752038002,1.6167998313903809
2687,0.05349940061569214,1.6124176979064941
2688,0.04765491187572479,1.5966469049453735
2689,0.06528554856777191,1.627413034439087
2690,0.048281822353601456,1.629319190979004
2691,0.057639580219984055,1.6144347190856934
2692,0.07731754332780838,1.6098544597625732
2693,0.02681339532136917,1.5999866724014282
2694,0.07951225340366364,1.6123619079589844
2695,0.03857596963644028,1.6160163879394531
2696,0.04473799467086792,1.607873558998108
2697,0.03130726516246796,1.5952913761138916
2698,0.052382100373506546,1.6092126369476318
2699,0.04654425010085106,1.6084184646606445
2700,0.14225812256336212,1.6064956188201904
2701,0.037254221737384796,1.583127498626709
2702,0.14678315818309784,1.58669114112854
2703,0.026768410578370094,1.626894474029541
2704,0.07388050109148026,1.6117746829986572
2705,0.066984161734581,1.5991206169128418
2706,0.08847502619028091,1.6227672100067139
2707,0.07472196966409683,1.603243112564087
2708,0.06479127705097198,1.6028332710266113
2709,0.05015871301293373,1.6051335334777832
2710,0.04105965048074722,1.6094281673431396
2711,0.06086042523384094,1.5904364585876465
2712,0.02153267338871956,1.5879807472229004
2713,0.01978292688727379,1.5943236351013184
2714,0.05867421627044678,1.6023852825164795
2715,0.1707499623298645,1.5687255859375
2716,0.04803597554564476,1.5736173391342163
2717,0.022588178515434265,1.5958178043365479
2718,0.02832551673054695,1.5994819402694702
2719,0.029842685908079147,1.5708200931549072
2720,0.03783690929412842,1.5715270042419434
2721,0.09122675657272339,1.6036427021026611
2722,0.23020413517951965,1.5572762489318848
2723,0.021987827494740486,1.5640708208084106
2724,0.24721837043762207,1.570817470550537
2725,0.03400444984436035,1.5830858945846558
2726,0.024197645485401154,1.5964858531951904
2727,0.13463424146175385,1.5869007110595703
2728,0.03156563639640808,1.594805359840393
2729,0.03457140922546387,1.5829219818115234
2730,0.05196402966976166,1.5642257928848267
2731,0.058789391070604324,1.565208911895752
2732,0.07374539971351624,1.5708558559417725
2733,0.06213873624801636,1.559065818786621
2734,0.027886945754289627,1.5476946830749512
2735,0.011495462618768215,1.5512748956680298
2736,0.045194655656814575,1.5619115829467773
2737,0.024805011227726936,1.5428338050842285
2738,0.05791330337524414,1.551184058189392
2739,0.09033875912427902,1.5561730861663818
2740,0.024832818657159805,1.5451507568359375
2741,0.03312581777572632,1.5634280443191528
2742,0.0707734227180481,1.526054859161377
2743,0.03080131486058235,1.5607624053955078
2744,0.049536362290382385,1.5616118907928467
2745,0.039134539663791656,1.5381758213043213
2746,0.0449489988386631,1.5450539588928223
