step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.2003478,0.20282044,0.9190666079521179,0.9146015218326023
1309,0.20881492,0.20424259,0.9093720316886902,0.9133291783786955
1310,0.19615272,0.20534688,0.9225386381149292,0.9125050164404369
1311,0.20922393,0.2059912,0.9115761518478394,0.911966914222354
1312,0.22680047,0.20675056,0.8951936364173889,0.9113506334168571
1313,0.2417872,0.20968187,0.8796860575675964,0.9087188300632295
1314,0.16171154,0.2067677,0.9472184181213379,0.910919882002331
1315,0.2213997,0.20768587,0.8970127105712891,0.9099119106928507
1316,0.22387128,0.20952298,0.8995360732078552,0.9084360798199972
1317,0.15465814,0.20788799,0.9517109394073486,0.9095557587487357
1318,0.15385854,0.20618026,0.952154278755188,0.9107484845888048
1319,0.16227265,0.20342731,0.9466076493263245,0.9128123919169108
1320,0.22496803,0.2038171,0.8952884674072266,0.9123393978391375
1321,0.18975247,0.19923982,0.9276188015937805,0.9169685528391883
1322,0.21434744,0.2009817,0.9073752164840698,0.9155717832701546
1323,0.19296154,0.20169084,0.9236615896224976,0.9149758957681202
1324,0.18021095,0.20108761,0.9328139424324036,0.9153754342169989
1325,0.23441112,0.20195849,0.8897085189819336,0.9147698936008272
1326,0.17096725,0.19615589,0.9411377906799316,0.9202349271093097
1327,0.20325036,0.19731408,0.9133564233779907,0.9191947948364985
1328,0.19972597,0.19864257,0.9193831086158752,0.9181912881987435
1329,0.16452546,0.19693674,0.9447731375694275,0.9194154086567107
1330,0.18477385,0.19579193,0.9308790564537048,0.9204395526931399
1331,0.1854906,0.1952842,0.9306517839431763,0.9208258929706755
1332,0.20649588,0.19515431,0.90915846824646,0.9207107651801336
1333,0.24860299,0.19619252,0.8720017671585083,0.9196063904535203
1334,0.1494152,0.19179384,0.9547652006149292,0.9231815877414885
1335,0.15825377,0.1916292,0.9472759366035461,0.9231843267168317
1336,0.18965705,0.19011763,0.9270557165145874,0.924614946047465
1337,0.17375638,0.1877312,0.9363851547241211,0.9263696642149062
1338,0.17424008,0.18866369,0.93683922290802,0.9256614872387477
1339,0.16684198,0.18928196,0.9413896799087524,0.9251488872936794
1340,0.20232505,0.1911892,0.914582371711731,0.9236238740739369
1341,0.20082316,0.19003947,0.9161600470542908,0.9246177588190351
1342,0.2146702,0.191226,0.902783215045929,0.923435111840566
1343,0.18035634,0.18960738,0.9337474703788757,0.9246909334546044
1344,0.17820907,0.18890488,0.9340605735778809,0.9251861231667655
1345,0.15884915,0.18788765,0.9485981464385986,0.9259377519289652
1346,0.2345154,0.18789263,0.8851691484451294,0.9257215914272127
1347,0.1715906,0.18792231,0.9390860795974731,0.9256238908994765
1348,0.2406895,0.18970512,0.8769660592079163,0.9238910164151873
1349,0.17000395,0.18828979,0.9398621916770935,0.9248662108466739
1350,0.18562806,0.18929468,0.92926424741745,0.9241276922680083
1351,0.21170154,0.19057694,0.9061470031738281,0.922949975445157
1352,0.24712896,0.1935121,0.8706557750701904,0.9200930226416815
1353,0.22821721,0.19454648,0.8937053084373474,0.9193571578888666
1354,0.26610214,0.19537976,0.8522277474403381,0.918415537902287
1355,0.20237413,0.19790159,0.9143704175949097,0.9164919768060956
1356,0.21554984,0.20062998,0.9017055034637451,0.9143219561803908
1357,0.15897888,0.19916913,0.9463014602661133,0.9152384201685587
1358,0.23002104,0.20184839,0.8874694108963013,0.9129090990339007
1359,0.23918302,0.20494093,0.8797785043716431,0.9101919219607398
1360,0.1713232,0.20515433,0.9393898248672485,0.9100966907682873
1361,0.23168986,0.20655262,0.8875859975814819,0.9088111491430373
1362,0.17169683,0.20516565,0.9382293224334717,0.9098620670182365
1363,0.16461308,0.20278199,0.9420671463012695,0.9117327304113478
1364,0.20824927,0.20411023,0.9090795516967773,0.9105580676169622
1365,0.24802141,0.20743462,0.870451033115387,0.907529041880653
1366,0.20276216,0.20952572,0.9126043915748596,0.9058150535538083
1367,0.13853443,0.20495522,0.9604888558387756,0.909401706286839
1368,0.1949108,0.2060657,0.9195845127105713,0.9084730602446056
1369,0.2218913,0.20517054,0.8953736424446106,0.9093496118273053
1370,0.23709343,0.20836526,0.883514940738678,0.9066664094016665
1371,0.16631286,0.20744549,0.9417712092399597,0.9072619790122622
1372,0.19636925,0.20671538,0.920170783996582,0.9079297780990601
1373,0.20384192,0.2046541,0.9127542972564697,0.9099344696317401
1374,0.17891769,0.20230652,0.9332842230796814,0.9118191798528036
1375,0.24971086,0.20152596,0.8707253932952881,0.9127000201316107
1376,0.1968682,0.20126379,0.9187595248222351,0.9129090252376738
1377,0.2428649,0.20256451,0.8746518492698669,0.9116207559903463
1378,0.20925584,0.20495862,0.90681391954422,0.9097403969083514
1379,0.18706736,0.20291321,0.9254376292228699,0.9115484073048546
1380,0.25104403,0.20347804,0.8708564639091492,0.911123548235212
1381,0.19383278,0.20454992,0.9224315881729126,0.9103160131545294
1382,0.18396597,0.20227736,0.9279700517654419,0.9122390633537656
1383,0.17739606,0.20254876,0.9346979260444641,0.9120709016209557
1384,0.16071081,0.2023629,0.9434372782707214,0.9121361460004535
1385,0.24530798,0.20412762,0.8753122091293335,0.9105281773067656
1386,0.21957402,0.20277297,0.8945468068122864,0.911675595101856
1387,0.17980003,0.20167954,0.9315997958183289,0.9125801381610689
1388,0.16990967,0.2031736,0.9386221766471863,0.9115388677233741
1389,0.21041864,0.20391205,0.9085606336593628,0.9110139211018881
1390,0.22882701,0.20424235,0.8924126029014587,0.9108729192188808
1391,0.2564887,0.20516595,0.8640940189361572,0.9099481134187608
1392,0.18772264,0.20618546,0.9232588410377502,0.9090665720757984
1393,0.15677522,0.2043,0.9486761689186096,0.9104239713577997
1394,0.19123638,0.20369975,0.9191681146621704,0.9107293912342617
1395,0.19656664,0.20454018,0.9209867715835571,0.9101437983058748
1396,0.19437379,0.20190507,0.9184955954551697,0.9124185698372977
1397,0.180237,0.20111309,0.9295121431350708,0.912930599280766
1398,0.19312297,0.19874446,0.9197735786437988,0.9150792530604771
1399,0.24766123,0.20057328,0.8756007552146912,0.9135929119019282
1400,0.21482182,0.20189492,0.9009553790092468,0.9124270904631842
1401,0.1989039,0.19941208,0.9156950116157532,0.9145622594015939
1402,0.2636983,0.20273899,0.8582499623298645,0.9115059915043059
1403,0.19969302,0.2034879,0.9182193875312805,0.911041674159822
1404,0.18053271,0.20363729,0.9318405985832214,0.9109056109473819
1405,0.2672312,0.20870964,0.8529888987541199,0.9065985452561152
1406,0.13877982,0.20363687,0.9592952132225037,0.9105977359272185
1407,0.2730066,0.2061813,0.8492127060890198,0.9084389692261106
1408,0.2388919,0.20899521,0.8845676183700562,0.9061993417285737
1409,0.22643074,0.2116867,0.8944340348243713,0.9040951444989159
1410,0.22324246,0.21229735,0.8950539827346802,0.9034519706453595
1411,0.23391323,0.21253954,0.8812462687492371,0.9029202404476347
1412,0.20166293,0.20992878,0.9144980907440186,0.9053204343432472
1413,0.23984843,0.21241097,0.8798151016235352,0.9032516848473322
1414,0.1832821,0.2136732,0.9309120774269104,0.9024057757286799
1415,0.22002017,0.21504386,0.8985791802406311,0.9014253502800351
1416,0.25141928,0.21765588,0.8720788359642029,0.8990964009648278
1417,0.23680085,0.2196762,0.8846909999847412,0.8974866583233788
1418,0.21323863,0.22124772,0.9055008292198181,0.8963432624226525
1419,0.18612929,0.22091468,0.9295257329940796,0.8968076507250468
1420,0.20509245,0.2188876,0.9138301014900208,0.8986280957857767
1421,0.20068644,0.21821451,0.914950966835022,0.8992945523489089
1422,0.19261307,0.21791494,0.9224070310592651,0.8996141723224095
1423,0.20586318,0.21516088,0.9129499793052673,0.9022189350355239
1424,0.20252754,0.21529587,0.9168928265571594,0.9021557654653277
1425,0.28624257,0.22032964,0.83560711145401,0.8975732184591747
1426,0.16192675,0.21531518,0.9445212483406067,0.901931901772817
1427,0.20881777,0.21865031,0.9083088636398315,0.8995039803641183
1428,0.22237387,0.21623923,0.8983737230300903,0.901844981170836
1429,0.19134723,0.21397518,0.9249750375747681,0.903769143990108
1430,0.18657868,0.21207745,0.927936851978302,0.9053645162355333
1431,0.2021335,0.21107231,0.9136244058609009,0.9062488220986866
1432,0.2972861,0.21409005,0.8220928907394409,0.9034319945744106
1433,0.23375875,0.2156184,0.8890958428382874,0.9022223637217567
1434,0.21797006,0.21457659,0.9021356701850891,0.9032852479389736
1435,0.2206002,0.21635363,0.9000799059867859,0.9018170492989677
1436,0.22458749,0.21657111,0.8943628072738647,0.9016162696338835
1437,0.2259926,0.21536033,0.8960545063018799,0.902757968221392
1438,0.19923879,0.21357167,0.91567063331604,0.9042331888562157
1439,0.19147618,0.21253535,0.9214988946914673,0.9049950014977228
1440,0.26678658,0.21637619,0.8503825068473816,0.9012262764431181
1441,0.27239403,0.21958104,0.8485186100006104,0.8981162054198129
1442,0.23486663,0.22120865,0.8841025233268738,0.8966472319194249
1443,0.23998779,0.22346458,0.8841540813446045,0.8948256628853934
1444,0.1677759,0.22165091,0.9428667426109314,0.8962502706618536
1445,0.28665563,0.22565702,0.8290218710899353,0.8920659394491286
1446,0.24656093,0.22376741,0.8750128746032715,0.8939424043609983
1447,0.21052566,0.22608162,0.8988681435585022,0.8917684469904218
1448,0.18742853,0.2250631,0.9230117797851562,0.892468585854485
1449,0.19764128,0.22388536,0.9180625677108765,0.8934061498869033
1450,0.26525193,0.22740464,0.8583361506462097,0.890232869556972
1451,0.27003133,0.23137859,0.8528063297271729,0.8866552256402516
1452,0.24018869,0.23319072,0.8824916481971741,0.8851727133705503
1453,0.23923633,0.23042645,0.8844678401947021,0.888142949058896
1454,0.20781755,0.22919114,0.9126351475715637,0.8892638683319092
1455,0.20568007,0.22860591,0.9057663083076477,0.8894367558615548
1456,0.19581543,0.22742566,0.9192345142364502,0.8903488800639198
1457,0.17480461,0.22505508,0.9365522265434265,0.8923579000291371
1458,0.2643804,0.22688307,0.8591412305831909,0.8906001249949137
1459,0.22338207,0.22803275,0.8952484726905823,0.8896276411556062
1460,0.19890745,0.22838661,0.9147351384162903,0.889305557523455
1461,0.26087168,0.22810495,0.8634138703346252,0.8899260986418951
1462,0.23525149,0.22633627,0.8846520781517029,0.8916467399824233
1463,0.21976358,0.22561707,0.8977150917053223,0.8922949575242543
1464,0.18886667,0.22318272,0.9271531701087952,0.8943425331796918
1465,0.22502851,0.22590905,0.8949446082115173,0.8920605267797198
1466,0.24840316,0.22408749,0.8708545565605164,0.894052559421176
1467,0.21802329,0.22272855,0.9009358882904053,0.8952869886443728
1468,0.2504803,0.22463115,0.873473584651947,0.8940777239345369
1469,0.29872978,0.22993122,0.8208386301994324,0.8892123358590263
1470,0.24649791,0.23225772,0.8749035000801086,0.887157142162323
1471,0.18933025,0.22864242,0.9234856367111206,0.8902594986416045
1472,0.27081397,0.22867969,0.8447943329811096,0.88987797498703
1473,0.23247378,0.22831231,0.8900963068008423,0.8902401015872047
1474,0.20093258,0.22648829,0.9112699627876282,0.8915163931392488
1475,0.2210951,0.22712058,0.8895364999771118,0.890416457539513
1476,0.23196241,0.2283721,0.8907003402709961,0.8896990304901486
1477,0.30491766,0.23356746,0.8155807852745056,0.8847631386348179
1478,0.23536122,0.23645107,0.8857360482215881,0.8823433206194923
1479,0.25222266,0.23587215,0.8712892532348633,0.8829217978886196
1480,0.24127385,0.23672415,0.8785922527313232,0.8821286445572263
1481,0.31626832,0.24231277,0.8021627068519592,0.8767680525779724
1482,0.23538701,0.2410992,0.8841835856437683,0.8777570866403126
1483,0.24884962,0.24174674,0.8718032240867615,0.8771452364467439
1484,0.28270212,0.2447438,0.8372926712036133,0.8742679783276149
1485,0.2237993,0.24640726,0.8990849256515503,0.8729313952582223
1486,0.2139987,0.24588203,0.8988180756568909,0.8731158460889544
1487,0.22609037,0.24481952,0.8925874829292297,0.8741507473446074
1488,0.25970086,0.2468042,0.8655208349227905,0.8724643162318638
1489,0.24162966,0.24638274,0.8794364929199219,0.8727482642446246
1490,0.26633808,0.24484023,0.8484188914299011,0.874061610017504
1491,0.24986579,0.24500063,0.8719627857208252,0.8739215760003953
1492,0.23688476,0.24726512,0.8867007493972778,0.8721699146997361
1493,0.20106846,0.24394391,0.910442054271698,0.8752959966659546
1494,0.21294284,0.24301389,0.9009586572647095,0.8758132514499483
1495,0.24870597,0.2452888,0.8768118023872375,0.8741723866689772
1496,0.22366026,0.24541096,0.8930422067642212,0.8743393250874111
1497,0.2546963,0.2464935,0.8576812148094177,0.8727669857797169
1498,0.29144,0.24585173,0.8310209512710571,0.8735022317795527
1499,0.23619576,0.24589145,0.8701214790344238,0.8727586808658782
1500,0.22060822,0.24438602,0.8987067341804504,0.8740642751966204
1501,0.2161887,0.24319147,0.8980773687362671,0.8749921378635225
1502,0.27139127,0.24105449,0.8523783683776855,0.8773833598409381
1503,0.22826187,0.2407152,0.8907140493392944,0.8776943343026298
1504,0.22599636,0.23962696,0.8934370279312134,0.8787245154380798
1505,0.31801686,0.24130861,0.7984397411346436,0.876874375910986
1506,0.21027368,0.24066456,0.906607985496521,0.8772326168559846
1507,0.2681318,0.24324231,0.8552355170249939,0.8751572569211324
1508,0.24878515,0.24432299,0.8693719506263733,0.8740517553829011
1509,0.28811926,0.24567625,0.8285242319107056,0.8722900123823256
1510,0.23728736,0.24546945,0.8832813501358032,0.8724731008211771
1511,0.25993893,0.24516474,0.8562535643577576,0.8728461804844084
1512,0.272282,0.24623217,0.8486670255661011,0.8717368585722787
1513,0.28154173,0.2483587,0.8422869443893433,0.8696219154766628
1514,0.24592026,0.2504945,0.8730550408363342,0.8678415815035502
1515,0.26775274,0.2531045,0.8524580597877502,0.8655320292427426
1516,0.30745986,0.2559023,0.8060758113861084,0.8621636487188793
1517,0.32426926,0.26069322,0.7923051714897156,0.857366647039141
1518,0.25713158,0.26080918,0.864157497882843,0.8576750414712089
1519,0.26117066,0.2593678,0.8598814010620117,0.8590493486041114
1520,0.253784,0.26020533,0.8631588816642761,0.8587177963483901
1521,0.26227444,0.26218945,0.8542742133140564,0.856601962021419
1522,0.27897456,0.26517922,0.8370181322097778,0.8536943793296814
1523,0.2534194,0.2643234,0.860274076461792,0.8540703654289246
1524,0.31452394,0.26843113,0.7973446846008301,0.8496242052032834
1525,0.30276537,0.2720868,0.8154953122138977,0.8459126949310303
1526,0.25750503,0.26920527,0.853642463684082,0.848541396004813
1527,0.31981978,0.27442175,0.7970377206802368,0.8433237643468947
1528,0.26590282,0.2743156,0.8475099802017212,0.8429558816410246
1529,0.27786654,0.27570045,0.8411521315574646,0.8416120807329813
1530,0.25091782,0.27392897,0.8724571466445923,0.8437041242917379
1531,0.33569214,0.2786149,0.7800690531730652,0.8387892530077979
1532,0.26182407,0.27870467,0.8615038990974426,0.839039268947783
1533,0.21356511,0.27590862,0.9052309989929199,0.8417327914919172
1534,0.26214844,0.27498516,0.8516611456871033,0.8421791820299058
1535,0.24310796,0.27485117,0.8604139685630798,0.8415772262073699
1536,0.2655935,0.2747484,0.8519042134284973,0.841550852571215
1537,0.2557682,0.27228686,0.8464205265045166,0.8434720294816154
1538,0.21327005,0.2670012,0.9082313776016235,0.8489923250107538
1539,0.28668642,0.2684086,0.8360140919685364,0.8476521628243583
1540,0.23942085,0.2673729,0.8829174637794495,0.8487491181918553
1541,0.30507892,0.2698155,0.8084627985954285,0.8461445428076244
1542,0.25882968,0.26965147,0.8606142997741699,0.8464464516866774
1543,0.24486843,0.26802737,0.8726014494895935,0.8481408953666687
1544,0.26206192,0.2684389,0.8599554300308228,0.8481257217270988
1545,0.23731932,0.2647625,0.8793393969535828,0.8520302318391346
1546,0.2977808,0.26452515,0.8186485767364502,0.8521803872925895
1547,0.24866885,0.26410437,0.866066575050354,0.8527720116433644
1548,0.21787882,0.25925004,0.8816771507263184,0.8568024606931777
1549,0.26984927,0.25943798,0.8436504602432251,0.8566186740284875
1550,0.2480369,0.25801748,0.8634931445121765,0.8576825317882356
1551,0.2906814,0.259911,0.8126429319381714,0.8548342358498346
1552,0.33702704,0.25997457,0.7728146314620972,0.8544887871969313
1553,0.2538197,0.25959343,0.8503788709640503,0.8539590239524841
1554,0.28301305,0.2629004,0.8379091024398804,0.8507532193547204
1555,0.34091818,0.2666514,0.7650356888771057,0.8466281976018634
1556,0.26053518,0.26748127,0.8583659529685974,0.846530673049745
1557,0.2860216,0.26845402,0.8292951583862305,0.8454540513810658
1558,0.24606176,0.26799178,0.8608085513114929,0.8461391954194932
1559,0.30545816,0.27238172,0.8101259469985962,0.8414675082479205
1560,0.30226657,0.27312362,0.8099054098129272,0.8402242376690819
1561,0.26660606,0.27441818,0.841839075088501,0.8382681239218939
1562,0.3391292,0.27603957,0.7722723484039307,0.8365447691508702
1563,0.29683676,0.27784947,0.8147128820419312,0.8343589873540969
1564,0.25105277,0.27814397,0.8671794533729553,0.8341007970628285
1565,0.23934299,0.27706212,0.8677172660827637,0.834470408303397
1566,0.28858784,0.2795035,0.8238874673843384,0.8318298402286711
1567,0.31722894,0.2804296,0.7998912334442139,0.8309366334052313
1568,0.29655257,0.28270978,0.8222386240959167,0.8288495881216866
1569,0.27302435,0.28533578,0.8380772471427917,0.8267734022367568
1570,0.2626578,0.2849933,0.8416461944580078,0.8266779610088894
1571,0.2696265,0.28602138,0.8541552424430847,0.8262332990055993
1572,0.3674719,0.28967804,0.7349809408187866,0.8225351089522952
1573,0.22738373,0.28445694,0.8875585794448853,0.8279991064752851
1574,0.26633608,0.28505293,0.8513362407684326,0.8280446955135891
1575,0.32276344,0.28694582,0.7939592599868774,0.8259518458729699
1576,0.2525737,0.28273892,0.8695437908172607,0.8309284221558344
1577,0.32266474,0.28569746,0.7939738631248474,0.8278621321632749
1578,0.2757225,0.28520703,0.8398664593696594,0.8283655274482
1579,0.24584562,0.28519675,0.8677989840507507,0.8286984051976886
1580,0.23488054,0.2818359,0.8800680041313171,0.8320289793468657
1581,0.2899424,0.28124905,0.8178285360336304,0.8324062710716611
1582,0.293815,0.28254473,0.8166139125823975,0.8312050728570848
1583,0.28172046,0.27981097,0.8283043503761292,0.8338732634271894
1584,0.29946145,0.27993596,0.8180138468742371,0.8340304522287278
1585,0.25630906,0.28018627,0.8502151370048523,0.8332226276397705
1586,0.356725,0.2857759,0.746292233467102,0.8274404832295009
1587,0.26038322,0.28443283,0.8614147305488586,0.8292274957611447
1588,0.25462475,0.28145164,0.8553170561790466,0.8318668206532797
1589,0.2476698,0.27912393,0.860334575176239,0.8336809135618664
1590,0.24560258,0.27781808,0.8587051630020142,0.8346631952694484
1591,0.25209063,0.2773149,0.854105532169342,0.8352564970652262
1592,0.3134253,0.27940056,0.7976902723312378,0.832567688964662
1593,0.34258816,0.27821562,0.7670206427574158,0.8340933890569777
1594,0.26092145,0.27981266,0.8512870669364929,0.8323661741756258
1595,0.2798898,0.28045803,0.8315235376358032,0.831422712121691
1596,0.26076472,0.27750573,0.8525862693786621,0.8342144744736808
1597,0.34919924,0.28210694,0.7525949478149414,0.8286454819497608
1598,0.324608,0.2821995,0.7856992483139038,0.8282514526730492
1599,0.30449185,0.28356948,0.8100475072860718,0.8268315025738308
1600,0.30245563,0.28626516,0.8016489148139954,0.8236814992768424
1601,0.2621897,0.28756562,0.8523251414299011,0.822360410576775
1602,0.2751894,0.2868631,0.8496769070625305,0.8238769996733892
1603,0.35315138,0.28968865,0.7519498467445374,0.820797758443015
1604,0.25436115,0.2883858,0.8564645051956177,0.8221387181963239
1605,0.26394224,0.28669444,0.8398685455322266,0.8231794181324187
1606,0.29264712,0.28842482,0.8195221424102783,0.8217178469612485
1607,0.2814008,0.28483796,0.8230035901069641,0.8253707687060038
1608,0.26768926,0.28518584,0.8447557687759399,0.8245774848120553
1609,0.27748972,0.28627467,0.8278577327728271,0.8232698979831877
1610,0.2737978,0.28751883,0.8485783338546753,0.8227100769678751
1611,0.24899642,0.28768045,0.860991358757019,0.8228189434323993
1612,0.32955855,0.29136938,0.7783282995223999,0.8192105037825448
1613,0.2741252,0.28949797,0.8362408876419067,0.8210462473687672
1614,0.33612835,0.28919035,0.7769367694854736,0.821518443879627
1615,0.2596882,0.2891316,0.859099805355072,0.8218904790424165
1616,0.27272335,0.28879037,0.827224850654602,0.8216857796623593
1617,0.28121278,0.28976408,0.8411133289337158,0.8211394491649809
1618,0.2721508,0.2860951,0.8409349918365479,0.8253461179279146
1619,0.26609588,0.28330883,0.8450714349746704,0.8281733649117606
1620,0.26969382,0.2816518,0.8454256653785706,0.8298580391066415
1621,0.27312303,0.28025505,0.8282952308654785,0.8311269112995693
1622,0.2750587,0.28086784,0.8380735516548157,0.8304482641674223
1623,0.26753378,0.2805033,0.8478938937187195,0.830363358770098
1624,0.30193594,0.27806443,0.8053092360496521,0.8329042820703416
1625,0.44770193,0.28727114,0.6190754771232605,0.8216000426383245
1626,0.31856558,0.28987223,0.7877746224403381,0.8191193796339489
1627,0.28221542,0.2893755,0.8264784216880798,0.81945063102813
1628,0.29451498,0.29,0.8243306279182434,0.8195138233048576
1629,0.32692114,0.2928205,0.7837226986885071,0.8166074866340274
1630,0.30065158,0.2939235,0.8066367506980896,0.8155969636780875
1631,0.30779412,0.29554236,0.7978199124336243,0.8131798959913707
1632,0.25194675,0.29568285,0.8712998032569885,0.8136707743008932
1633,0.3280748,0.2956122,0.7756946086883545,0.8135453604516529
1634,0.2862817,0.2961911,0.8283219933509827,0.8131682702473232
1635,0.34110153,0.2964279,0.7673383951187134,0.812711204801287
1636,0.28555277,0.29765955,0.8157552480697632,0.8106471782638913
1637,0.282242,0.2981128,0.8272599577903748,0.8106488500322614
1638,0.26633906,0.29740456,0.8456161618232727,0.8108632706460499
1639,0.31951237,0.29965988,0.7954103350639343,0.808695429847354
1640,0.38286602,0.30522034,0.7116861343383789,0.8023437488646734
1641,0.36769935,0.30988723,0.7348713874816895,0.7970792594410124
1642,0.30011988,0.3111728,0.8112509846687317,0.7962676286697388
1643,0.28919116,0.3118458,0.8211909532546997,0.7954636954125904
1644,0.261296,0.31154877,0.8454623818397522,0.7953479091326395
1645,0.26844832,0.3099541,0.843132734298706,0.7971490280968803
1646,0.25778377,0.30091038,0.8611288666725159,0.8086753799801781
1647,0.27750334,0.29895508,0.8352515697479248,0.8109361869948251
1648,0.31903487,0.30070835,0.7956684231758118,0.8094690442085266
1649,0.32572263,0.30219445,0.7870326638221741,0.8076929506801424
1650,0.26439247,0.2992169,0.8506459593772888,0.8108797726177034
1651,0.34110776,0.30114338,0.7667999863624573,0.8089827838398161
1652,0.3210906,0.30177656,0.780348539352417,0.8081508136930919
1653,0.33285144,0.30562913,0.7806911468505859,0.8038361157689776
1654,0.3078499,0.30466604,0.802616536617279,0.8051181123370216
1655,0.28065437,0.3043981,0.8230392932891846,0.8048665551912217
1656,0.26361954,0.30070844,0.8435485363006592,0.8084956095332191
1657,0.29931587,0.30136386,0.8116040825843811,0.8082979349862962
1658,0.29404083,0.3019257,0.8142061829566956,0.8076763266608828
1659,0.322376,0.30459413,0.7847163081169128,0.8047763336272467
1660,0.28599298,0.30299792,0.8252503275871277,0.8061972856521606
1661,0.26382905,0.29732952,0.8455004096031189,0.8125693939981007
1662,0.3268331,0.29538354,0.7830526828765869,0.8148637413978577
1663,0.29308146,0.2950484,0.8139771819114685,0.8149935603141785
1664,0.2837908,0.29479116,0.8251259326934814,0.8151809402874538
1665,0.3093606,0.29707998,0.8000121116638184,0.8130166417076474
1666,0.26811206,0.29706398,0.8388105630874634,0.8128108240309215
1667,0.27105567,0.29769596,0.8411989212036133,0.8118617790085929
1668,0.25976294,0.29685116,0.8480702042579651,0.8124721901757377
1669,0.29391474,0.295655,0.822415828704834,0.8137458761533102
1670,0.30435187,0.29463735,0.8029978275299072,0.8145061220441546
1671,0.33109388,0.29781356,0.7802997827529907,0.8111563041096642
1672,0.30855247,0.2962633,0.8077462315559387,0.8131061253093538
1673,0.29180446,0.29486874,0.8109282851219177,0.81456230367933
1674,0.31083685,0.29382044,0.7985256314277649,0.8154115648496718
1675,0.33110195,0.29492766,0.7767282128334045,0.8141787875266302
1676,0.30213463,0.29595053,0.807516872882843,0.8134396246501377
1677,0.3391598,0.29954773,0.7671931385993958,0.80980365333103
1678,0.30461243,0.29979995,0.8076969385147095,0.8096175988515218
1679,0.29570696,0.29987928,0.8123040795326233,0.8095270224979946
1680,0.28074655,0.29789692,0.825312614440918,0.8114601799419948
1681,0.30767375,0.29892936,0.8080723881721497,0.8106421828269958
1682,0.30374146,0.30082995,0.8019261360168457,0.8085672174181256
1683,0.28515175,0.2988451,0.8254217505455017,0.8105847920690264
1684,0.30245528,0.2992915,0.8015467524528503,0.8099928668567112
1685,0.33747244,0.3018478,0.7726101875305176,0.8074921170870463
1686,0.3066478,0.30171856,0.8061668872833252,0.8077852016403562
1687,0.26796466,0.30171156,0.8421264290809631,0.807943100020999
1688,0.3049211,0.3033242,0.8032913208007812,0.8061379761922927
1689,0.26817182,0.30372462,0.8431199193000793,0.8059022483371553
1690,0.27817607,0.30297515,0.8368093967437744,0.8065876563390096
1691,0.28804454,0.30219862,0.821999728679657,0.807492508774712
1692,0.3255825,0.30193612,0.7884885668754578,0.8078824508757818
1693,0.27542043,0.30035844,0.8449904322624207,0.8096559842427572
1694,0.2989807,0.3007002,0.8150672316551208,0.8098530769348145
1695,0.35250056,0.30268413,0.7527249455451965,0.8076720918927874
1696,0.28897655,0.3006782,0.8194712400436401,0.8097074741408938
1697,0.38900343,0.3048148,0.7052114605903625,0.8048357878412519
1698,0.29501966,0.30271286,0.8201103806495667,0.8073556565103077
1699,0.32970932,0.30390796,0.778578519821167,0.8059690651439485
1700,0.29480603,0.30386508,0.7954005599021912,0.8051641356377375
1701,0.29503408,0.30454543,0.8136385083198547,0.8046082258224487
1702,0.3293925,0.30557963,0.7807753682136536,0.803308367729187
1703,0.2630847,0.30364364,0.8490299582481384,0.805551406883058
1704,0.268338,0.30284294,0.8449828624725342,0.806482888403393
1705,0.29217157,0.30235326,0.8237733244895935,0.8075412965956188
1706,0.33845654,0.30240014,0.766083300113678,0.8072304924329122
1707,0.27618676,0.30094963,0.8310041427612305,0.808413218884241
1708,0.3043655,0.302683,0.807346522808075,0.8067570328712463
1709,0.2891864,0.3019337,0.8182212114334106,0.8074679800442287
1710,0.36499333,0.30654424,0.7391523122787476,0.8025171416146415
1711,0.27708507,0.30649236,0.8317879438400269,0.8022780248097011
1712,0.26939508,0.30560425,0.8446416854858398,0.8033562132290432
1713,0.3188946,0.30528572,0.7930212616920471,0.8035720558393569
1714,0.2934174,0.30614275,0.814852774143219,0.8021369292622521
1715,0.29596248,0.305999,0.8091543316841125,0.801855362596966
1716,0.32195488,0.30454445,0.7910065054893494,0.803678294022878
1717,0.28547648,0.3043778,0.8252675533294678,0.8039543089412508
1718,0.28748262,0.29954347,0.8137427568435669,0.809122465905689
1719,0.2796487,0.29881153,0.8317087888717651,0.8096747710591271
1720,0.3271731,0.29869077,0.7813687324523926,0.8098076383272806
1721,0.2786227,0.29792017,0.8384801149368286,0.8118590457098824
1722,0.2869201,0.29753375,0.8198135495185852,0.8121530952907744
1723,0.2831929,0.29533377,0.8306149244308472,0.8145264074915931
1724,0.33783168,0.29889312,0.7707028985023499,0.8107965475036985
1725,0.2842895,0.29965273,0.8197972774505615,0.8095972339312235
1726,0.30847892,0.30042925,0.7899892330169678,0.8079884676706224
1727,0.30269063,0.29872614,0.8160391449928284,0.8103673174267724
1728,0.32263353,0.3009379,0.7885288000106812,0.8083446820576986
1729,0.29628727,0.30055317,0.8151412010192871,0.8087158572106135
1730,0.30218264,0.30117205,0.8022989630699158,0.8079576549075899
1731,0.29721105,0.29794437,0.8100458979606628,0.8113335399400621
1732,0.3181606,0.29990032,0.79050213098526,0.8093675488517398
1733,0.3083682,0.30175617,0.8094146847724915,0.8076900726272946
