-2.940350870373473,1.5129957342776015,3.5943195961068546,-0.34960237671166494,-2.881470009109034,0.5248767798556331,0.2590529428598496
-2.9360686109079195,1.5126108553468038,3.6019126533317376,-0.35055590780167395,-2.8808892825440315,0.525910704347223,0.2555712194877584
-2.931830576833533,1.512010184649719,3.609670371168717,-0.3525152685081499,-2.8800372866743995,0.5264631180837283,0.25383480182250406
-2.927278562917877,1.5108429123688263,3.618280977806572,-0.3531616997106828,-2.8785582635492046,0.528238235452815,0.25417191273496464
-2.922595860795236,1.5101169380912083,3.626310222487553,-0.3560658218898784,-2.8767117957928554,0.5303350118217379,0.25504277219037497
-2.917693247199031,1.5109343033560916,3.6349780464761516,-0.3583271962975315,-2.8747488781096457,0.531875094307263,0.257515067650004
-2.912435609790931,1.5124057247242504,3.6430150521662554,-0.3617389819002964,-2.872436528015621,0.5338360137029553,0.2585687222845801
-2.906988573436781,1.5142543646651276,3.650725714774997,-0.36629281344659254,-2.870735476413879,0.5354673311435271,0.25983941095029617
-2.9010610798193146,1.5159628980901914,3.6583975241706685,-0.3692317174071,-2.8693100466187595,0.5378314785434738,0.2596726676161735
-2.8956982361416013,1.518360926626978,3.665118246169081,-0.3710672903383169,-2.8679531818525135,0.5396994228095786,0.2604125590609867
-2.890474851321815,1.5206042176436192,3.671482531613706,-0.37330631961428995,-2.8666917582611497,0.5402396597231707,0.262088035868306
-2.8846665473370114,1.5218069927965465,3.6768642770702336,-0.3753116954130782,-2.865557630837945,0.5400187918854116,0.2642864626571044
-2.878900568853154,1.524021863384688,3.680253767502114,-0.3767317540506376,-2.8644321039751515,0.5417155249950208,0.2671339952130571
-2.873195425612993,1.5277171378950238,3.6841074857398195,-0.377605643992205,-2.863356087484999,0.5418768661460823,0.2709159954995318
-2.8678088363741554,1.5315833866151147,3.688164322876267,-0.3771505451360468,-2.8620689952510237,0.5416590657891577,0.2750708176468565
-2.8627346811479066,1.5375453536364658,3.6920113912775867,-0.3762737639443629,-2.8609573145134575,0.5422661354934475,0.27985761796530556
-2.8575344066060975,1.5434405285052832,3.69585718300066,-0.375978994115967,-2.8598214032043834,0.5412170941896858,0.28344106670311225
-2.8532190486567877,1.548528032165757,3.6996188755751214,-0.3758201347452805,-2.8585230212155768,0.5398988352912557,0.286145939698493
-2.8488529688883726,1.5540526932938297,3.7028134740978174,-0.37692091373830106,-2.8574477539139824,0.5379079245019354,0.2886218050070584
-2.844498237020151,1.5595999514933545,3.7059827109809977,-0.3775216760209331,-2.8561882366440665,0.5361321473412066,0.290887926648018
-2.8396879319800203,1.566784553911483,3.709280599588059,-0.37731209654184195,-2.8551128134610035,0.5339567269573222,0.2924950135579251
-2.8352461448540938,1.5735136906631293,3.7126713018784736,-0.37527290164725924,-2.8541848699491554,0.5325906636932151,0.2946743227397469
-2.832139136953404,1.5808550998365865,3.7154240286034335,-0.3735244214547688,-2.853222356038151,0.5307409177686483,0.29552428050447627
-2.829262494023294,1.5889855447210264,3.7171479875199642,-0.37204284780639907,-2.8523027908477956,0.5291744176005677,0.2975141189142055
-2.826666669837672,1.5974970285138572,3.7195608228015806,-0.370530730498613,-2.8514943345745634,0.5285877565878828,0.3017410163660884
-2.8237103660817127,1.606582065786859,3.721453623113718,-0.36825713801855486,-2.8506754438450588,0.5273582455441895,0.30365310122295475
-2.820912014552809,1.6153757291028217,3.723465248113849,-0.36685143943473864,-2.8495898242225346,0.5251617592845733,0.30738313148600316
-2.8187059823952123,1.6245548490807233,3.726160814636863,-0.36619211386548345,-2.848535334328871,0.5231764956200426,0.31193661566442743
-2.816929517844889,1.6336482568599102,3.7283661576316764,-0.36527829609901646,-2.847428812508267,0.5217092459406324,0.31565493228306596
-2.815870235383758,1.6428742037548287,3.730374880514599,-0.3635891466932276,-2.846296327820167,0.5198830097933541,0.3193540048397136
-2.8160520717482673,1.6523641546277055,3.73291698550901,-0.3636298904786394,-2.8453220297157813,0.5201576378098419,0.3224166989324671
-2.8166018604619967,1.6623888212502316,3.7344349959785195,-0.3622243684052478,-2.8445783541574587,0.5190885398275139,0.3263641665180088
-2.8175675545359953,1.6716166086950552,3.7353951072760156,-0.35967928240513025,-2.8441301361868394,0.517968451085888,0.3283221550603685
-2.8193253605945885,1.6808289322138625,3.7361972545933577,-0.3563443935115092,-2.8436774992555467,0.5176818895189298,0.3296074278415514
-2.8214705381504777,1.6898348628605382,3.737266127622581,-0.3513309359656433,-2.843579482084477,0.5178754151111115,0.3301097136558389
-2.824905375908809,1.6991876649427824,3.737861177813984,-0.3470000526900734,-2.843657956871896,0.5181600044328172,0.32819144431066166
-2.828840377010326,1.708067609424831,3.7384649845030578,-0.3424322203674781,-2.8434350608450147,0.5185449031659268,0.3242987267631629
-2.832746090220657,1.7171208366995974,3.7391298272772273,-0.33873567609187355,-2.843063444258062,0.5199491761730228,0.32005122581278805
-2.8381143392262738,1.7257925354465065,3.7396103716461,-0.33432614247100995,-2.842766590055145,0.5203433967745602,0.31613934954105105
-2.8445833764471367,1.7328741694097387,3.7401246138440185,-0.3309494422797673,-2.8424868300656256,0.5213345613096948,0.31187392417101345
-2.852005263342422,1.7393646657492965,3.740865329626273,-0.32811576308357787,-2.8410617751411174,0.5228673616251398,0.30876779734083243
-2.859829142192973,1.7453183349043235,3.7414383531072577,-0.3243413396258024,-2.8396643026645987,0.5260999973483395,0.30527202635322515
-2.8676824492708812,1.7494032157664807,3.742385052684542,-0.3212794474147408,-2.8386486907226507,0.5291462897047872,0.30242969234884726
-2.875905327614982,1.7526305406968696,3.7433894087088566,-0.319791231319218,-2.838064235041562,0.5327930996091264,0.2992787571570076
-2.8861166296895058,1.7554500494317988,3.7439755935851813,-0.31919584766486,-2.8369707859245,0.5364498899518706,0.2960106667185688
-2.8975942530259404,1.7564364422818286,3.7444339214482825,-0.31936871646640547,-2.8359877542720904,0.5394745951758203,0.2931907280643859
-2.908694168046881,1.7561878414940308,3.7450863057178165,-0.319561058781948,-2.8348244671156357,0.5428266781597256,0.29032311769323255
-2.9207161854284873,1.75565741116108,3.745861947476325,-0.3185611347013391,-2.8334782422548623,0.5443813670870888,0.28789397702983954
-2.932422125722111,1.7543505791262086,3.746355849630411,-0.31624903475881233,-2.8324391206979906,0.5449310012594797,0.2866533472688539
-2.9443736136819503,1.7525046387729555,3.7471988698760916,-0.3142834241536711,-2.831186831733796,0.545139786646528,0.284702593842805
-2.9563676607506837,1.7503283451468572,3.748024535063067,-0.31263868257048655,-2.8302188167603806,0.544138780628057,0.28243845790953065
-2.968615694224248,1.7470356350541278,3.7489544824101086,-0.31062791316170224,-2.8295039389433567,0.5440401598764452,0.2797806148494125
-2.9805402870881217,1.7426679623963837,3.749938622961347,-0.3097064344771342,-2.828562220935673,0.545085371195418,0.27740144356145524
-2.993197147725096,1.737084281361953,3.750944736906819,-0.30940932996787157,-2.826969915564137,0.5459544094876612,0.276310775068791
-3.0054728889392224,1.7300342606680104,3.7519140978595416,-0.3105050825689558,-2.8255665392781024,0.5466260013854285,0.2742338179065988
-3.0174851966355667,1.7217039165498504,3.753085624285527,-0.31006876686819684,-2.8241216890323817,0.5471080856549688,0.27146361809839353
-3.0290295188188368,1.7128967678537814,3.7540022173416867,-0.3087736870779278,-2.8227219440783555,0.5467108498572701,0.2677033720689654
-3.039400980807118,1.70331255113191,3.755020273363605,-0.30754736468013566,-2.8216633365603894,0.5445854340058321,0.2625829116023633
-3.049068993023937,1.6923726338642577,3.7563290692194613,-0.3062330577263964,-2.8204078339307737,0.5435092037451653,0.25608833761946703
-3.0574283787628636,1.6811398647677396,3.7582413316713192,-0.30767738386953186,-2.8185611814914004,0.5434653835725423,0.25092508987365825
-3.0649544942572913,1.6701631259948642,3.7597431384536355,-0.30909078764368175,-2.8172115649080394,0.5428554665881307,0.24551931638327393
-3.0709062026341725,1.6586439575665883,3.761378499328777,-0.31139978878906643,-2.8158798214469196,0.5424154141267946,0.24187738426813832
-3.0753329284484896,1.6464306525856436,3.763880023843961,-0.31299088538123865,-2.814322446960326,0.5420753578743934,0.23855812313919778
-3.0797061328478117,1.6343985783438246,3.767208308871627,-0.3143226627872437,-2.8130675549513326,0.5410519060338311,0.23664646670754502
-3.0834592680164614,1.622213155125655,3.7710950160490424,-0.3139187040502454,-2.8119806994100083,0.5399682334451882,0.23470125660061625
-3.0868237431951986,1.611294345132966,3.77519532724953,-0.3118994305670417,-2.811219645114534,0.5391341393396835,0.23089200624809453
-3.089600711589903,1.599872302215283,3.7788149813299783,-0.309932535238015,-2.8103295462891653,0.5356422185663213,0.22672839056874838
-3.091640474082943,1.588412787849291,3.7826107317398843,-0.3078037031337566,-2.809137039363073,0.5327147973927717,0.22230284960186164
-3.0929917348521334,1.577606500076901,3.787600025512762,-0.3066633115391679,-2.807959736289035,0.5300593410975807,0.217033659862658
-3.0940581039525914,1.5668349249043485,3.792364146338277,-0.30406750139992883,-2.8068899255133255,0.5269308491514079,0.21205186849790594
-3.095675547267782,1.5561358930453448,3.7962481245983075,-0.2998391429843465,-2.8062638687918637,0.5245756483312631,0.20761871380720162
-3.0961758363236678,1.5461517682724841,3.799751724741833,-0.294895771538688,-2.805964746217144,0.5214089431266188,0.20350555075986576
-3.0974143361700768,1.5364612373379793,3.804976801652248,-0.29133921616464636,-2.8061058457050256,0.5218868544613556,0.19993692464703297
-3.0974831691767353,1.5280135641381904,3.811360873472455,-0.2874598414981784,-2.8044713609523355,0.5226279384450109,0.19536006858296617
-3.0968573893707245,1.51953589925938,3.8190449992262305,-0.28448345051734936,-2.8028537956631796,0.5231344240266026,0.19109518468306996
-3.0951014950979707,1.5121081890559716,3.825864702462742,-0.2818864121487799,-2.8009980284883693,0.5229015566528674,0.1881425470548591
-3.093127498830262,1.5047757780535285,3.8321894932822183,-0.2801768187903722,-2.7994124974142807,0.5226071078816791,0.18588996517512138
-3.0912475596512126,1.498115512560979,3.8389629264644727,-0.27885788458683547,-2.797316093904639,0.5210214071643288,0.1843742440446054
-3.0895207004210747,1.4926288627370414,3.8452853607030284,-0.27630025212145504,-2.79566887001502,0.5197159353695916,0.1818494035999271
-3.0869519858606758,1.4877913946953016,3.850127485876087,-0.27315936987776157,-2.7934615513132557,0.5190961864143033,0.17986885781989986
-3.0835620594921482,1.483762500046873,3.8546566640354327,-0.27075776103170085,-2.7891027406225097,0.5187464502406335,0.1772242073288488
-3.0800571462596973,1.4796913138879195,3.857793113169039,-0.26837950059802196,-2.7850797095615234,0.5178322233383509,0.17294367840385927
-3.0759483997894885,1.475596111975361,3.8606285360498056,-0.26656448688246664,-2.781362199104089,0.5170625397634864,0.16904245424628533
-3.070790348097621,1.472077306405371,3.863429948519077,-0.2627933170164696,-2.778105715446356,0.515288590373234,0.1648512548320209
-3.0646516156601415,1.4681376608532355,3.8653543488322315,-0.25982011855607245,-2.773766815148303,0.5141354135472155,0.16141236785351873
-3.058191144177949,1.4647598563697677,3.86906164738745,-0.25866080978532124,-2.7696189071472253,0.5125000116203886,0.16000173493281428
-3.0511551237679666,1.4613147559133253,3.8731101372840118,-0.25748910655381535,-2.765245351800656,0.5122635254048995,0.1594091798707469
-3.044907535445015,1.4591137411777304,3.876776187457561,-0.25678112748320925,-2.761114009562043,0.5126793344341435,0.15820404623367057
-3.0376225029036474,1.4571545243266568,3.88029275141311,-0.2564337798419861,-2.7569219579939546,0.5137705816350685,0.15680474916610782
-3.030433732780559,1.4571042039651372,3.8846387646502367,-0.25698828480103064,-2.753353189565385,0.5155230075824638,0.15567456214541903
-3.0230395453137024,1.45852029763212,3.887433642947781,-0.2555789774248836,-2.749812623853261,0.517277407696677,0.15495634432630792
-3.0158121457332143,1.4604551660576819,3.8916159935129206,-0.25618022537788226,-2.7474469292423294,0.5190075262188278,0.15373199953879185
-3.008030879952783,1.462506485001487,3.8934964385082544,-0.2564277909897037,-2.74374057755147,0.520448862060317,0.15099415115334694
-2.99956813133636,1.4645645300805301,3.8952801619660407,-0.25721268672907255,-2.7398009471046283,0.5224643217391252,0.1479252301986697
-2.991408041631406,1.4676692148619734,3.8980627780320924,-0.25785522256336374,-2.7363887766912636,0.52500582334574,0.14411554560392983
-2.9823571035278142,1.4715791330474253,3.899652374233414,-0.2565808466976014,-2.7333248702859,0.5289715230836806,0.14119012025778652
-2.9744097058972274,1.4760864552813078,3.900664149275718,-0.2548853444766944,-2.7297473183629504,0.5330481374818286,0.13897799932763463
-2.966687652108308,1.4819806162489904,3.9026355804545445,-0.2544794618789408,-2.7265612147322558,0.5373791977192682,0.13780431906835147
-2.958313596177726,1.486941083472537,3.9035630817992755,-0.2526675456184003,-2.723581829914914,0.5413188465121176,0.13708543424293412
-2.9500697200777966,1.4932820095552841,3.903982092812597,-0.25059737927433495,-2.720217789888872,0.5463082765913984,0.13565618060343804
-2.9415030954535535,1.5000391892038913,3.9053966120591297,-0.249020264317961,-2.716991723069902,0.5504483087722183,0.13449826914866383
-2.93303736084177,1.5065557024629217,3.9065525743306946,-0.24780812754942994,-2.713594733474186,0.5535685971433442,0.13317868344626502
-2.9245545589128454,1.513934426857422,3.9083888443985635,-0.24509360273064063,-2.71023311052582,0.5559164845315621,0.13162818100278748
-2.9160476185944435,1.521012542267876,3.9080816790517376,-0.24082329156751298,-2.7070730388205186,0.559753898514465,0.13047097743661978
-2.909067032927916,1.5271922551266486,3.9085492619051485,-0.23877970179458663,-2.7043051555503563,0.5624486609054791,0.1297417110039845
-2.90188415855013,1.5332573076772755,3.90814409187747,-0.23624371863656726,-2.70191846098531,0.5644253151177221,0.13180384074508128
-2.8949805056942393,1.5395806388372557,3.9074441615611586,-0.23411847588388798,-2.699585528832749,0.5677003347212672,0.13436863114829725
-2.8893576601097433,1.5457429242487981,3.905600494311671,-0.23187790310791095,-2.697756401760959,0.5696641700791579,0.1370228880187933
-2.884520140004017,1.5520681527652378,3.9035781984909894,-0.2294212414923731,-2.6959273734719855,0.5732402626415198,0.13936937721492873
-2.8797014440994944,1.558621158929267,3.9015197868591005,-0.2275617622998072,-2.693869421705381,0.5767050873149642,0.14112332091509627
-2.8747235177360033,1.5655456300497934,3.9008416877229473,-0.22475834821103935,-2.692148416791336,0.5785171769083836,0.14261321667993965
-2.8704701586943004,1.5726881317495756,3.8996652479864187,-0.22451916106563624,-2.6903771450572633,0.578353210975649,0.1451429030439836
-2.867293075577778,1.579104125811542,3.8965050350652177,-0.22455829212388487,-2.6886991223873613,0.5776840440340776,0.14817017173832608
-2.863899391987704,1.585986648416336,3.8924586444597624,-0.22390204398324404,-2.6862876366285793,0.5745644488316237,0.15146595376435912
-2.861493526863254,1.59283550933689,3.8893337521359355,-0.22573587405696316,-2.684149452845602,0.5710350676942444,0.1553601127614461
-2.8597486145071107,1.5994319474844954,3.8882232085109325,-0.22539714583930906,-2.6822964502545243,0.5690430177872864,0.15918882589721228
-2.8590955325207257,1.606393324318295,3.88668020035398,-0.22502227407307396,-2.6805778538368186,0.5670708889675351,0.16293711846514186
-2.8578232493963394,1.6136105297704153,3.885166677851123,-0.2251688180982687,-2.678804647268304,0.564930275447517,0.1661572647013455
-2.857380125684201,1.6201071823644442,3.88322950024682,-0.22681466604323483,-2.6771352475691046,0.5654904153716874,0.16964214985258586
-2.8574593387941927,1.626800139835007,3.880081020792971,-0.22721587510543653,-2.6755936522518593,0.5670206856920998,0.17156157120959667
-2.8581358136381123,1.632988721167878,3.875583213188821,-0.22987195661242318,-2.674198600984791,0.5684657851332218,0.17255996024836065
-2.858673593502072,1.638759154573132,3.871000026592068,-0.23351477110681507,-2.673113082552203,0.5686524484659554,0.17389947138443404
-2.8601058965666857,1.6445693834264457,3.8659635677201316,-0.2376361528333741,-2.6718806462093307,0.5688495126412142,0.1740534975219148
-2.862892925742503,1.6505463703875367,3.8617717436317736,-0.23972462602919714,-2.670784971636504,0.5675068023012066,0.175345441952489
-2.86756473556311,1.656437972405011,3.856964502918723,-0.24269050787528706,-2.669947335636271,0.5665459512370178,0.17634361034930965
-2.872467672158961,1.662599711862162,3.8505827490692304,-0.2450777684247846,-2.6694611429341233,0.5652435088180888,0.17562922679652945
-2.878661659482219,1.6689500199882599,3.845014212917337,-0.2473011332423655,-2.6690362530825893,0.5645977506554193,0.17418773091666392
-2.88488453614201,1.6751598013500815,3.839501222596827,-0.24799466945820045,-2.6685018940458076,0.5649576229526622,0.1728503409102096
-2.892232991826206,1.681625964221607,3.8336386451040574,-0.24836222120539556,-2.668071910582944,0.5644007603987695,0.17209652788986537
-2.900117060709474,1.6876015117748497,3.8290539631742435,-0.24854055129159047,-2.6677319489927847,0.5622239978965881,0.1712351684393805
-2.908003162496491,1.692641188950482,3.8262578808658505,-0.24794958216008364,-2.667644826955115,0.5584194899849926,0.17070681851037864
-2.9168522205645604,1.6976813804556516,3.824823165846134,-0.2480306887074146,-2.667624232109717,0.5553097272806296,0.1706107712871952
-2.925169192556727,1.702232768167604,3.8233655940832625,-0.24588969584067566,-2.667657995206814,0.5516423983549666,0.17063238812266585
-2.9343897352172283,1.7056430122880823,3.8221430323347403,-0.24370626403152995,-2.667725686928567,0.5480991277699017,0.17074842970559556
-2.9437224810198157,1.7086630515267334,3.820937269838132,-0.2424190025584057,-2.6680585627192737,0.5447165513637046,0.17128891192153986
-2.9544590552737175,1.7112359575312235,3.8195390040338797,-0.2425748520922587,-2.6683437106899786,0.5416430504702708,0.17323416855176738
-2.9659225013618986,1.7138406060070668,3.8184427955586417,-0.2440773760793483,-2.6686442215028725,0.5386704135664836,0.17616360562197914
-2.978185038578496,1.7160197994498838,3.817464792588321,-0.24508300656206392,-2.6688971131724135,0.5361799227338457,0.17916208485578725
-2.9905047144581216,1.7184261633795934,3.817021398867876,-0.24650061769801096,-2.6695661171019007,0.5334431176791374,0.1809510808512008
-3.002600267435329,1.7197548030230883,3.8175488949038594,-0.24876075177915985,-2.670257655344493,0.5317060739345334,0.18162884734140983
-3.0139807694516367,1.720282725402729,3.8184363598888553,-0.2512658852389044,-2.6709080370035543,0.5304866472293086,0.18102271301819492
-3.026197788011328,1.719971724655155,3.8199064740681807,-0.2531810533634017,-2.6715805815775915,0.5301392696740279,0.1807143674179287
-3.0379405361117797,1.7197989111955363,3.8206837160080154,-0.25324369779186323,-2.672142224777678,0.5278780399384809,0.18022142930541024
-3.050237042500614,1.7187619270454997,3.8209510507664115,-0.2522031190218952,-2.672579309883881,0.5266375451025657,0.17962694114451028
-3.062534653179257,1.7162093092218769,3.821352570666471,-0.2522879598327,-2.6730332866450404,0.5254155077685151,0.17840986374143314
-3.0743758328841344,1.7122515672750727,3.8216193347568406,-0.25089451971920995,-2.673631526726331,0.5227864411247561,0.17639489897408145
-3.085363669172185,1.7084916111230888,3.821701145545439,-0.24855603609572893,-2.673946250682187,0.5207916479863074,0.17463427012665397
-3.095940437268843,1.7033596774336004,3.8216745156471816,-0.2485072342810086,-2.674045284389774,0.5190946873226532,0.1721678910049581
-3.106628150829197,1.697484242492421,3.8208770194147985,-0.24794485072795097,-2.6741372123435316,0.5189686174855793,0.16928388042597758
-3.1171789068634217,1.6910623993237373,3.8210012319225393,-0.24835548424343695,-2.6742861262398647,0.51721902910547,0.16796270847329017
-3.127275211291835,1.6839568922945842,3.822060793251373,-0.2474465434587535,-2.6744180065439878,0.5146727254689133,0.1649110045486913
-3.137114205199278,1.6758120220198707,3.8227404519115877,-0.2474541814609518,-2.6744872992226227,0.5138957541697775,0.16178712122747915
-3.1462184725233304,1.6679787994677095,3.824392730044277,-0.2474920743611561,-2.674293596084255,0.514837925766974,0.16023301908481874
-3.1559936660489942,1.6597693606626809,3.8267960333417497,-0.24756427116903737,-2.67408313332999,0.5150012053654689,0.15781219517586076
-3.165147348036701,1.6522828121429531,3.828659165126226,-0.24980739224410262,-2.6739378133081897,0.5155890057030856,0.15669041141966458
-3.1743713471641994,1.6436247881806005,3.83141234221115,-0.2519022813358603,-2.6736672757253177,0.5178825778141665,0.15467064869870753
-3.1835433042254246,1.634395026308229,3.8345292019379213,-0.25312887168871695,-2.6736034404172035,0.5201458921851374,0.1531564842364777
-3.1922138062929823,1.6248971717217482,3.8376157577230976,-0.25446468891336854,-2.6735407950857435,0.5205336891088806,0.15213760442120616
-3.199622290866084,1.614908350629846,3.841515559465639,-0.254893917022731,-2.673304999233019,0.5217286839515616,0.1508947834550984
-3.206947716088305,1.6054982890158214,3.846905041386085,-0.25652545643002517,-2.6728739866888005,0.5222664688894022,0.14868844672947845
-3.2138326276316875,1.5961912883628444,3.8532630675468647,-0.25751221516903644,-2.6725126372922943,0.5233708117780969,0.14675084361191185
-3.22010017443553,1.5869521617056026,3.8595831800790172,-0.2590125145575433,-2.672343839965697,0.5255498595145806,0.14581699584319976
-3.224550954858285,1.5779118789692514,3.8675700267022535,-0.2608620309779744,-2.6721486106417025,0.5293173650667772,0.1450035859272514
-3.228150471231371,1.5683224113242797,3.8762026443232327,-0.2641868696483024,-2.672044548339449,0.5340249484862893,0.14248283947151685
-3.2298386857664867,1.5589330985267065,3.8838333978284005,-0.2675021837981391,-2.672033500361727,0.538750779707423,0.13901374731384947
-3.2315082787831133,1.5486317216988577,3.8918851546477846,-0.2704988596101711,-2.6719815851074347,0.5444830497168689,0.13489663528017737
-3.232381776702755,1.5385194471108514,3.8993604519163725,-0.2722413762079094,-2.671987057600112,0.5500868984741843,0.1305449937530084
-3.2317531049154296,1.5271257046702664,3.9082532626475874,-0.2732090823192684,-2.671656229823164,0.5562390746067499,0.12648250790834606
-3.2300073451721523,1.5154895710631697,3.915791770691489,-0.27499753681310063,-2.6714010006501523,0.5621853950642658,0.12421569902092638
-3.227809381924949,1.503547834189139,3.9212531316058667,-0.27563101643481425,-2.671246678534084,0.566726529295567,0.12295615989957744
-3.224209656753074,1.491499401852153,3.928180184208939,-0.2768242908494349,-2.671149045806654,0.5697500968590058,0.11983663175082827
-3.2198249325362265,1.4795962139885066,3.936480857758856,-0.2772057198204494,-2.670862283810376,0.5726528023279608,0.1172398789812383
-3.215740644378187,1.4679294247722947,3.9443085055769633,-0.2768076191415667,-2.670695382036326,0.5770015287914437,0.11418429631300367
-3.2107161776598576,1.458364208523322,3.951642580431259,-0.27731408972032245,-2.6703574248875306,0.5816203995587718,0.11108783824889043
-3.2052594601458506,1.4495481260805692,3.9582853995933904,-0.2787416394678237,-2.669847117649609,0.5848972055264294,0.10650444781373135
-3.1990564865414353,1.4410863538442569,3.9655297837655836,-0.278889142382009,-2.669370923691171,0.5868765544608542,0.1028024957507422
-3.192762520522489,1.4323804107407503,3.972552829311323,-0.2782923689445152,-2.6690418053739315,0.5881505128919869,0.09883888007460513
-3.1866476000232473,1.4232574181601945,3.978037162858331,-0.27810651422035565,-2.668733148724149,0.5880626645646857,0.09581053479109702
-3.1813566080257076,1.4152914798362135,3.9842707354493463,-0.27723007498411006,-2.6683785611387245,0.5874287196552043,0.09275977158582549
-3.175564102762312,1.4074187825421258,3.9904520981738245,-0.2754765262166395,-2.6670066765265292,0.5860231798948076,0.08953243171274229
-3.168897876600349,1.4012918662581078,3.995469912668852,-0.2737994754977017,-2.665558471373192,0.5833355911791803,0.08669868704817395
-3.1612198381094734,1.3957745044140755,3.9998296492064833,-0.2726522935388873,-2.6638340777051153,0.5814963765910062,0.08455195630053981
-3.153293452582522,1.3905951014138296,4.006085066478842,-0.272340283481231,-2.662154784716776,0.5800431354405368,0.08176475500903532
-3.1452845274625085,1.3858936858172288,4.01129287541549,-0.2728904028851702,-2.6605045342694913,0.5782317784835662,0.07774752901492317
-3.136830801530409,1.381943905707775,4.0158297973112616,-0.27315646568294805,-2.6586748069679564,0.5770661161815833,0.07615171374053822
-3.1291381716698994,1.3779084229806042,4.021150232512236,-0.27420034611797584,-2.6569419352811567,0.5744485411946834,0.0760900525796107
-3.121808029919818,1.373909087151228,4.026224846059539,-0.2747387906777313,-2.6549657459823948,0.5732585373672124,0.0759020183605053
-3.1134312885964133,1.369903085440667,4.0313485870701875,-0.273713607187853,-2.6529551533101356,0.5725813142268983,0.07452147321036022
-3.1055072970270614,1.3664151759165255,4.03470883220394,-0.27215636470038135,-2.6508371621098994,0.5704873999821471,0.07501300578600516
-3.0970569804276282,1.3637726986550187,4.0384191301299435,-0.27059614983840286,-2.6486751242718967,0.5691922986722716,0.07502359314664585
-3.08893271785034,1.3616839041205078,4.042674831771113,-0.27152718470497317,-2.6467606453635653,0.5670033806181729,0.07665610727095104
-3.0801918728245674,1.3607126047671787,4.047371230768476,-0.2740802306423607,-2.644487764451993,0.5635044460787565,0.0781952561819898
-3.071212219709992,1.3618525247677935,4.051904090361978,-0.27731083884186064,-2.642242570421,0.5578286473393438,0.07947155787468352
-3.063006964271132,1.3638451120975286,4.057047855449841,-0.28155363414499746,-2.6398840087279125,0.5541950366459198,0.08021725760627364
-3.0542676387002614,1.3668658152271702,4.060453847280812,-0.28460397048214525,-2.6377828651414656,0.5517037292586464,0.08151597694807303
-3.045400694168522,1.3702031945593254,4.06178575401817,-0.28548625488119805,-2.6355053905126766,0.5494304320077198,0.08333511740273676
-3.036418757273446,1.3739887545157834,4.063875696995758,-0.28589506079164534,-2.6335000788250618,0.5466346927522491,0.08630790902767757
-3.027654572033785,1.3789530189227404,4.066945012771238,-0.2884460892750486,-2.6315288354370194,0.5448204215907813,0.08965354767751563
-3.018850825392349,1.3851654209278068,4.069506707704437,-0.2893500719629469,-2.6295360402364114,0.54405781633364,0.09204547197754408
-3.0106332964836895,1.3913728435724966,4.071745075212811,-0.29076843697225907,-2.6277870867785724,0.5449446049175649,0.09328914136360543
-3.00263229136064,1.3969156676801486,4.072297321373229,-0.2948582086021895,-2.6262206170125904,0.5464138610336732,0.0956233103685312
-2.9946638568567248,1.4029396749597176,4.072445778082856,-0.30001479591550395,-2.6247400563620373,0.5458395689782559,0.09766160446231302
-2.9876520312214288,1.4101165141255356,4.071115581828397,-0.30370065530061074,-2.623374264715471,0.5434404286649316,0.0991501421559371
-2.9810736185785407,1.4182351599074765,4.069350358462846,-0.30882410976758506,-2.622000677114359,0.5424608322441651,0.10077772617195567
-2.9747789879845783,1.4269114077668588,4.068010356543513,-0.31270872958389995,-2.6207358990106706,0.5415336870569714,0.1013049824879174
-2.969176067586337,1.435446797696259,4.0665312153176085,-0.3151693796322284,-2.619626342576146,0.5394005386485154,0.10077818121196545
-2.963623662473546,1.4446408942893645,4.064509338198117,-0.3169167761968193,-2.6186391741192816,0.5378588745421892,0.10027561214096627
-2.9586835283232693,1.4548552177773717,4.063568227699217,-0.31953605971482574,-2.61772059484204,0.5368382439447513,0.09869294469654923
-2.9539429196015607,1.464819583954264,4.063890415984066,-0.3211206782745051,-2.616788241415002,0.53700077406401,0.0961208542008535
-2.949101397619615,1.474952091218339,4.064903488332343,-0.32282908955716894,-2.6159014153398275,0.5371483735945541,0.09347693558911012
-2.94392331537818,1.4844209239549315,4.064041283541969,-0.3232205767421178,-2.6150980432383073,0.5372887205219852,0.09057854123055711
-2.9378806511835474,1.494449713181209,4.063876806780747,-0.322460901387778,-2.614371311616734,0.5376874265435821,0.0875042240277833
-2.933850917112764,1.505354492358808,4.0627239840013,-0.3223984126196233,-2.6137093715779374,0.5400226948672134,0.08501631633631065
-2.9300328397829714,1.51666265510814,4.062792398761624,-0.32224107003053887,-2.613107325688702,0.5414523143812063,0.0817117370444444
-2.9267487938125347,1.5270738132345352,4.062504752268283,-0.3217324585837879,-2.6125575886738717,0.5420091705620907,0.07786021496250699
-2.9239349337553175,1.5368819780121736,4.061371393352317,-0.3199619840793741,-2.6120223408170005,0.543932504045564,0.07436730754730586
-2.9211360781719846,1.5471329663085565,4.057601479796016,-0.319077176047027,-2.6115480086869107,0.5457393305301393,0.07188009937918705
-2.9186028897150353,1.5576211973995004,4.052679173165349,-0.31849666627072715,-2.611103420609683,0.5466263434894958,0.06940730532528591
