1.9097603640007887,1.6316501010834377,1.2904702402260528,2.7510910606415777,5.697016572745233,5.9775353944228184,6.16447894766133,3.4122322745514797,1.921322552833555,2.4858689752306313,4.161697001342302,1.283488854651962,1.2132761198327533,2.9489572536603927,2.285348057494754,1.7023154732767922,2.0890537708647536,1.946508241008483,5.532621503205898,2.6477321921457713,6.041195113473001,3.1197750062662797,2.3177114052536645,3.221911138129406
1.9092317584824285,1.6317364937227352,1.2900349284329657,2.7503758680125894,5.696757807680196,5.977639066881226,6.1647602225204485,3.411641426164151,1.9223538401312765,2.4862779278815417,4.162110423449737,1.282749783118743,1.2124648961230984,2.9496285053245628,2.285237301727893,1.7029632005671298,2.089872653232962,1.9472258880783146,5.532166529297845,2.647367931030451,6.041246793696186,3.1198764613344236,2.3179574251096016,3.222007260563965
1.9087031274490727,1.6318226892485717,1.2896095340364726,2.749651705822763,5.696485794727935,5.977749677649851,6.165009299894781,3.411052540803854,1.9233942132339792,2.4866848490743783,4.162525922080275,1.2820248021980356,1.2116233615931435,2.9503133406062867,2.28512625937954,1.703602445447752,2.090681768539577,1.9478636998021224,5.531729373627827,2.646992358245545,6.0412864404450195,3.119936478265871,2.318161467307671,3.2221560354797485
1.9081656848753272,1.6319159962670442,1.2891780078117738,2.748922922947989,5.696243397823712,5.977892465424961,6.165327739318969,3.410461522180386,1.9243919999004409,2.4870983605363493,4.162937096529341,1.2812934813831174,1.2108392709088807,2.951001076488122,2.2850233103593696,1.704242933555414,2.0914720206097774,1.9484707808493233,5.531283924479354,2.6466066637172405,6.041333961817815,3.1199586753271618,2.3185440924087803,3.2222869324139776
1.9076421289733745,1.6320117748122798,1.2887551264142543,2.7481912314322576,5.695989714182418,5.977958419932515,6.1656892103495435,3.4098708062555927,1.925433669814203,2.4875261444755568,4.163359110912328,1.2805497188573123,1.210145586924213,2.9517180267056475,2.284963524081456,1.7048797535872722,2.0923351205765854,1.9491664016713872,5.530819277407823,2.646217076710778,6.041484456829556,3.1198832793327553,2.3188985198968277,3.222194560751575
1.907129327175237,1.6321162871572548,1.2883342299994718,2.747457131856688,5.695585823086195,5.977979357864818,6.1660444994914165,3.4092959197939208,1.9264384974267308,2.487964826641556,4.163779298423823,1.2798092978484188,1.209458896241366,2.952411942519005,2.284951196697988,1.705531714529186,2.0932198817994263,1.9498583572129426,5.5303602354239025,2.6458286316363284,6.041591502009815,3.119863650417031,2.319220465581074,3.222057930099326
1.9066032780307853,1.6322289141374764,1.2879243484094163,2.746724359612729,5.695216429564417,5.978001467794918,6.166474748249916,3.4087212850160555,1.9274825763097048,2.4883921343855215,4.164189348199745,1.279083353405407,1.2086775909559109,2.953110560058087,2.2849312380272706,1.7061852903900425,2.0940443096308363,1.9505966102787802,5.529913709004516,2.64543994942399,6.041928895537631,3.1199166648640535,2.319459405807501,3.221886116235186
1.9060659139919462,1.6323650267667786,1.287540337745521,2.7460147735827416,5.69489293271536,5.978043340515266,6.166894189348151,3.408144124650223,1.9284965496152315,2.4888308628783977,4.164589514126406,1.278349061656603,1.2078452113464762,2.9538405054782615,2.2848980018851246,1.706853843208556,2.094891152673627,1.9513873094031968,5.529477582110399,2.645031262723674,6.042615995731787,3.1201517990148244,2.3196783066862894,3.2218814683337436
1.9055351419344029,1.6325111291359855,1.287173264064459,2.7453310696413125,5.695073814968729,5.978008240797537,6.167271384198576,3.4075915126251326,1.9295444273769025,2.489261103957499,4.164978444133803,1.277636738409025,1.2070800759011557,2.9546290784988134,2.2848633504954496,1.7075174711268433,2.0957559831154153,1.9522162063903896,5.529041910107726,2.6446224112248395,6.04283272971248,3.120291679110494,2.3196518259054217,3.2219059939939063
1.9050148264470115,1.6326785703346023,1.2868359189221992,2.7446755599146138,5.695154617196125,5.978117667550736,6.168024745577853,3.4070683206545347,1.9306194406760453,2.4896804546219773,4.165347311765695,1.2769347034502838,1.2062287960208125,2.9554330111099265,2.2848356287119156,1.7081673446112213,2.096697148429596,1.9529506728904924,5.52861448899752,2.644196606071019,6.043033001235767,3.1203657883816627,2.319464107724494,3.2220242366950655
1.904502767298107,1.632863942754012,1.2865200734853957,2.744054388535927,5.695189180544099,5.978450622979425,6.168713051122864,3.4065817736160144,1.9317155108273751,2.4900780635979314,4.165686663965257,1.2762450643916232,1.2052850876823291,2.9561691633755185,2.2848373462814786,1.7087969620849375,2.097682572219769,1.9537742062299421,5.528203291355074,2.6437637829730454,6.043339583090762,3.1202721319385907,2.319253696981049,3.222393662762127
1.9040049799461098,1.6330725257623717,1.2862292271217934,2.7434692268718415,5.695164535842329,5.978878232242449,6.169348293435566,3.4061154985724116,1.932828516350587,2.490454418515101,4.165996080424717,1.2755607324441336,1.2043257770496365,2.9569689333243367,2.2848208258288496,1.7093774515850477,2.098613277712857,1.9545191075027244,5.527787036827114,2.6433156826746065,6.04358401560598,3.1198496737998274,2.319185827102721,3.222846994322872
1.9035240923070547,1.6332936446362138,1.2859802490909065,2.7429186719609557,5.695064117519905,5.9792002358822804,6.169982110952492,3.405680629028603,1.9339510975133098,2.490811371955966,4.166276222898168,1.2749042065374108,1.2034882813191872,2.9577028248730652,2.284824950996947,1.7099145799161046,2.099606985481459,1.9552651409966348,5.527387246313151,2.6428529100972526,6.043799535054744,3.119570341548559,2.3193141110747897,3.223235491891581
1.9030538246034876,1.6335353804603403,1.2857652733022775,2.7424122647900546,5.695020472145756,5.97949566372238,6.170618898270811,3.405284259286406,1.9350387973118208,2.4911442314047685,4.166526799112133,1.2742809284503436,1.2025971275043221,2.9584397897617887,2.2848229095899097,1.7104181802449339,2.1006609297716006,1.955989336360762,5.527022049879775,2.6423811675972915,6.043954406732776,3.1197565208553555,2.3194109793454354,3.223466584329148
1.9025985854919507,1.6337950760314777,1.285580603576629,2.741942530129002,5.694922260713499,5.979888037573092,6.171191999775053,3.404925200743885,1.936096348989384,2.4914526846854415,4.166743799638968,1.273683897100917,1.2016662192027296,2.9591732292575137,2.2848212136922843,1.710873394926704,2.101704587825725,1.9566467530701264,5.526680602016581,2.6419100417343584,6.044078892908877,3.1199098836887367,2.3194996741161558,3.223690590042021
1.9021612502426788,1.6340720358401943,1.285429370138118,2.7415132305279712,5.694949876868871,5.9802130753479155,6.17178719826485,3.4046043689819143,1.9370785873007763,2.491732277862234,4.166926173827727,1.273111558641686,1.2008225593180633,2.959946208054754,2.28482414960207,1.7112853088457518,2.1027371917112085,1.9572866806991127,5.526373619025771,2.6414343163604657,6.0442599666935095,3.1198969319649197,2.3195241566642535,3.2239910403931455
1.9017416641027987,1.6343695301073287,1.285317335896618,2.741120100746056,5.694883661963314,5.980554363416766,6.172458864339785,3.4043225643156174,1.938071857126757,2.4919800559887424,4.167068447325197,1.2725760982503806,1.2000477162965901,2.96067501536445,2.284837165569385,1.7116457793966777,2.1038032441266328,1.9578837108932448,5.5260941321652215,2.640955536559336,6.044343310766963,3.119880266848339,2.3197443174476087,3.224136861039726
1.9013424155646503,1.6346836340696937,1.2852479711885374,2.740774296866348,5.694965168327862,5.981063475189988,6.173051660543845,3.4040824703359704,1.9390834988623205,2.4922020190313585,4.167168450454969,1.27208031547293,1.1993421350421012,2.9614330863975193,2.2848662876364676,1.711966828899084,2.1048793984499623,1.9584474700411656,5.5258490388060135,2.640462030033658,6.044468877782651,3.1199356648719756,2.3200359952561973,3.2243176074166118
1.900963362942648,1.635041158885314,1.285223053569402,2.740479795993193,5.695022693812448,5.98170197685768,6.173684566787693,3.403888434804968,1.9401021838630117,2.492393155853222,4.167226103651185,1.2716215169093374,1.1986289732562903,2.962114242157499,2.284876278460035,1.7122434907306372,2.105907686634491,1.9589591230121413,5.525620735176549,2.6399480417371484,6.044609584681488,3.119980365373261,2.3201924189920335,3.2245882342507297
1.9006048708415506,1.6354423535579385,1.2852384500674119,2.74023674033319,5.69506732094021,5.9822662870486125,6.174238455427553,3.403739750188575,1.941060821713066,2.492558645958551,4.167238104522021,1.2711992189677621,1.1979537587798965,2.9627862521210244,2.2848766029314556,1.7124660667145961,2.1069403897726087,1.9594669967499199,5.52542485731032,2.6394249925551967,6.044715135807041,3.119917546196367,2.320433731602933,3.224804831191673
1.9002627727825172,1.6358770898398327,1.2852976900831712,2.7400322012733698,5.69484852481308,5.982489097902581,6.174581877810686,3.403642848176626,1.9420341093307176,2.492696146733016,4.167203397155513,1.270809367789726,1.1973362959867837,2.963425643710652,2.2848897368012056,1.7126437229237816,2.1079086516033185,1.9599343947097496,5.5252589289822565,2.638884719968626,6.044809688430982,3.1198387570571446,2.3204621983219282,3.225008706355814
1.89993801880073,1.636360667669074,1.2853956473384518,2.7398757680938943,5.694592282715966,5.982698791908033,6.175008058271064,3.403589448940291,1.943019786476174,2.492806527803645,4.167120524555273,1.2704556548342776,1.1966050627621485,2.9640144124711636,2.284912783831453,1.7127724464490477,2.1089173948174182,1.9603525699663933,5.525123859163387,2.638341654698428,6.045093410276627,3.1199612961796706,2.3204915983667473,3.2250955532345404
1.8996337153492695,1.636886263228475,1.2855392486475583,2.739762076026009,5.694472002573513,5.98295757250275,6.175231292709904,3.4035812327346173,1.9440070063740715,2.492883335550639,4.166998160604643,1.2701390485062691,1.1958092498911015,2.964608748649884,2.284927086576932,1.7128464493031155,2.1099613876840784,1.9608167582122993,5.525035671078217,2.637794851119487,6.045464827533185,3.1200950284518205,2.3206299832780504,3.225139401728578
1.8993498638073558,1.6374576507891145,1.2857284097351058,2.739696923738082,5.694596881900903,5.983381800567441,6.175575222799685,3.4036199418034943,1.9450051595630766,2.4929306327154808,4.166828594693874,1.2698509664280284,1.1950282932554168,2.9651718317387847,2.284924870629571,1.7128708538356685,2.111053728648453,1.9612445941442644,5.5249888257115325,2.6372439055830754,6.045816614546024,3.1199204834544645,2.320707379157954,3.225333036938315
1.8990870348813484,1.638063223224888,1.2859569392318595,2.7396700948909105,5.694578690625642,5.983536469479912,6.17609496770229,3.4037078466476736,1.9459762668126201,2.4929450150571,4.166615387316929,1.2695951475671106,1.194197993773097,2.9657975464254984,2.284932698007116,1.7128453473683298,2.112162364180218,1.961735375415894,5.524966255594676,2.6366782834728424,6.04638786679541,3.1196080011236713,2.3210470429533676,3.225504059794637
1.898840466994901,1.6387230450489776,1.2862251401751081,2.7396734530206026,5.694502438487392,5.983526703833734,6.176593739549512,3.4038393688956035,1.9469599662315675,2.4929305927834267,4.166360250443233,1.2693805727806189,1.1934104660094316,2.9664226418740753,2.284956816938768,1.7127707425932277,2.113292997109368,1.9622358600793908,5.5249608510885615,2.636093229120877,6.046913773026428,3.119218478264208,2.3213148999977586,3.225596914080679
1.8986095304562907,1.6394385075509603,1.2865316540103318,2.739708936781316,5.694323468454776,5.983714840503075,6.1771749662081925,3.404014588624403,1.9479552054838905,2.4928870370689307,4.166065379117433,1.2692096424528558,1.1926741287536287,2.9673874620362843,2.2850140867318536,1.7126430167794437,2.1144007846094928,1.9627636539023223,5.525014627752576,2.635479766609904,6.047471081561764,3.118559087487655,2.3215466332233046,3.225633460388191
1.8983941564137443,1.6401874081132661,1.2868745473437142,2.7397892861401796,5.694380527457703,5.984064343882994,6.177801974221063,3.4042331412629876,1.9489599837176044,2.49283309401221,4.165728977564186,1.269060857087339,1.191900304286867,2.9684160189335325,2.28506178885458,1.7124755952413877,2.1155257720617624,1.9632486133926734,5.5251052657240995,2.6348534402527157,6.047953266636197,3.117952607784692,2.32174680974152,3.225488123308571
1.8981867661325051,1.6409597180009052,1.2872533672116153,2.7398936340544737,5.694664365367301,5.984505349998697,6.178131929116116,3.4044795866208646,1.9499555531835568,2.492753095498392,4.16535687683844,1.2689337618951357,1.1910167487406114,2.9693728380873097,2.285101216670485,1.712264456577636,2.1166843086885834,1.9637889068650303,5.525222165450421,2.6342013453634907,6.048052512884224,3.117208563797585,2.321856849346147,3.225392978055217
1.8979914584726343,1.6417681175775314,1.287664317700748,2.740032230379136,5.6949603835789295,5.984993470515305,6.178835195778884,3.4047545131443613,1.9509378904979866,2.4926576652013317,4.164953444359766,1.268826440130786,1.1900736907024623,2.9702940078290165,2.285106812582272,1.7120203258825,2.117817944611605,1.9644696649869122,5.525365301316184,2.63354000748518,6.0481950102032584,3.1164307319350106,2.3218759598362677,3.225339642579703
1.8978052462389863,1.6426332373145802,1.2881083527127977,2.740202558255769,5.695384614474288,5.985764614045428,6.179229497605607,3.4050643348136043,1.9519101198758333,2.492534211937027,4.164517790930068,1.2687436608364306,1.1891922967749875,2.9711826858550006,2.285142861380913,1.7117373511193386,2.1189280271234914,1.965135422601076,5.525498130526155,2.632852968982035,6.048511566084448,3.116046586930669,2.321900467205453,3.225098600235468
1.8976334228415592,1.6435394983028238,1.2885762929739766,2.740407503877159,5.695599608702476,5.986551414590393,6.180070302214057,3.405407571323242,1.9528236891045545,2.492383011014744,4.16405463776051,1.2686688779708408,1.1882465574580068,2.9720115701993866,2.285168293908148,1.7114259945652768,2.120108859367116,1.9657559814163499,5.525650794811541,2.632149807787672,6.0488875954826264,3.115647190815387,2.321915462064774,3.2248896629644808
1.897475574702864,1.6444719868616309,1.2890699354695614,2.7406372097463083,5.695783442154122,5.987376431724005,6.180887902867445,3.4057888664877827,1.953739855927727,2.4922150508549796,4.163561485833988,1.2686182625372544,1.187235227959454,2.9727728926548678,2.28522734366091,1.7110912538812781,2.121262305920404,1.9663111818111927,5.525844558741932,2.6314289292230573,6.049194281299316,3.1151709553937725,2.3218032150783623,3.2245235772883776
1.8973317887459629,1.6454266753024434,1.2895890543195305,2.7408861084207388,5.695980327073777,5.9881662998288085,6.181549274162091,3.406196367029558,1.9546760965830392,2.492029031783091,4.16304560480937,1.268578936188517,1.1862044741640458,2.973506555936432,2.285292719451318,1.7107158883204223,2.1223308697941876,1.9668553965616757,5.5260585061303065,2.6306793959755845,6.049386735315003,3.114909188618927,2.321641790956148,3.224153807324046
1.8972011441773293,1.6464057084893722,1.2901362142539419,2.7411693308475744,5.696224032379031,5.988850739558146,6.182248953463162,3.4066344446321413,1.9556240591248457,2.4918203963823498,4.1625036465681235,1.2685610023600904,1.1852679707850717,2.9742027465258674,2.2853314784079837,1.7103183185321789,2.1234133271072047,1.9673538774686796,5.526286707848533,2.6299101663582527,6.049581296252395,3.114781843957989,2.3214506837960998,3.2238034286039228
1.8970789554110496,1.6473851269586821,1.2907089202712427,2.7414726426567144,5.6964590794875845,5.989482200517358,6.18287421146613,3.407104159907706,1.956587506594943,2.491591672823448,4.16194135025522,1.2685564220248715,1.1844288000593934,2.974919221838496,2.285366035217125,1.709899819437521,2.1245128955583885,1.9677982014360773,5.526531448112487,2.629129575564791,6.049871853196404,3.1146391893062892,2.321156536613407,3.22347895945674
1.896967907344728,1.6484008809189863,1.291301934148526,2.7417923012138523,5.696674928394435,5.9900788715621065,6.18354973172506,3.407586429241055,1.957567283513643,2.491357347564416,4.161357692098875,1.2685620205893766,1.183635422121757,2.975580150254805,2.285367181910043,1.7094584232269259,2.1255524547333797,1.9681826054667473,5.526832615926113,2.628338253728846,6.05007297618364,3.114371925219146,2.3209145080794165,3.223283072925803
1.8968726203316477,1.6494437217544575,1.2919077574816917,2.7421168868620134,5.696778815249422,5.9906848724320545,6.18406751352676,3.4080991787913986,1.9585621745032396,2.491103621883394,4.160751164363226,1.2685732801175051,1.1828193289686908,2.9762285657440635,2.285353230389284,1.708998085694795,2.1265566418371087,1.9685344374049583,5.527134242344367,2.6275086281654723,6.050256630743651,3.113894534536014,2.3207464409577194,3.2230648329287948
1.8967774520284533,1.6505032581907315,1.292528595276595,2.742439513261046,5.696959577051458,5.991181942357108,6.18467687750652,3.408623667482205,1.9595614026672175,2.490834121907146,4.1601200432645635,1.268580106138088,1.1820306197562351,2.976846397804013,2.2853609772859107,1.7085327907598988,2.1275100168893584,1.9688632354344247,5.5275278912006085,2.6266388604437427,6.050327667620816,3.1134697412206043,2.3206303976445337,3.2231340076230945
1.8966887755467994,1.6515845494653274,1.2931612608805039,2.742772028802017,5.697016605396787,5.991599943610436,6.185201049833226,3.409159192225948,1.9605142496717678,2.4905546338599214,4.159476012824015,1.2685729509032613,1.1812711402334606,2.9774588018269585,2.2853720725668105,1.7080444949298128,2.128463213230085,1.9691390047295863,5.527897117908169,2.6257417380327293,6.050406347228466,3.113154310501118,2.320649996476977,3.2231084002343304
1.89661651036887,1.6526937184662442,1.2938129240429055,2.743115632632128,5.697082733812659,5.9920997691399736,6.185762069369794,3.4096914163219196,1.9614535086647038,2.490266483767818,4.158822657297383,1.2685628635234476,1.1805398765261697,2.97803923606518,2.285392408577895,1.707537799984802,2.1293993160297155,1.9693631071275717,5.528265297515531,2.6248239705783254,6.050551549091509,3.1130027884222486,2.320685547728161,3.223076048868452
1.8965630868228789,1.653830104764713,1.2944794037908247,2.743482385690673,5.697243809122608,5.992549408829357,6.1862574599806965,3.410225480739634,1.9624147063023578,2.4899677048515687,4.158155500428595,1.268556641079546,1.1798513423017591,2.9787196794621202,2.285371876703458,1.7070174851610083,2.1302679719129847,1.9695427323914099,5.528607175981387,2.6238858360378416,6.050727340656244,3.112880468091007,2.3207296258640846,3.2230663390889465
1.8965116089216572,1.6549822863416916,1.2951572170644412,2.7438561833322983,5.697514199014066,5.993027250632516,6.1867071237044815,3.4107680345096947,1.9632987183404826,2.4896737640832836,4.157471733391871,1.268549512326936,1.17920930326263,2.9794216974621897,2.2853332048155393,1.7064792428633369,2.1311232177461363,1.9696925384200081,5.52898280819846,2.622919776550739,6.0510609470463566,3.112795427211281,2.320801410978747,3.223069921229306
1.8964772351349546,1.6561650659193412,1.295841009491539,2.7442017889620565,5.697629337794704,5.993419456880155,6.187075127574934,3.411312285955668,1.9641900357935829,2.489353319600306,4.1567796889337565,1.2685468157031643,1.1786041479383025,2.9801329031908392,2.2852860588501165,1.7059462886150272,2.132060779465302,1.969833494740808,5.529415818763225,2.6219269696714043,6.051243093324448,3.112648143907112,2.320780644649289,3.223114486862275
1.8965000448170302,1.6573635744490476,1.296543072602283,2.7445884629621107,5.697737710331698,5.993744662731219,6.187398286806249,3.411891156152281,1.9650603163168328,2.4889651096363288,4.156038044818338,1.2686271740113104,1.1779951407152425,2.980773430136362,2.2852292320881027,1.705362119955836,2.1329524003305673,1.969855691039908,5.529919184541275,2.620992327260784,6.051412597040009,3.112499880306161,2.320806965903056,3.223153003234908
1.8966047186241908,1.6585679621386615,1.2972589438822895,2.7450654691543788,5.69780736700271,5.993961764986383,6.187659381678389,3.412516009476298,1.9659167976099348,2.488493196551666,4.155229277648569,1.2688068165054462,1.177396427584955,2.9813511484540873,2.2851948365944956,1.7046829443269662,2.1338262263112617,1.9697801810851456,5.530550666641057,2.6201264900733463,6.051554769055364,3.112377253778171,2.320848889614556,3.223183486865465
1.896872639029869,1.659748681848256,1.2979627304355483,2.7455979178854077,5.69787007772539,5.994051609476975,6.187899700888044,3.4132005912835175,1.9667633484229667,2.487905905434753,4.154346474872661,1.2691529294736412,1.1768605707309316,2.9818473051151924,2.285037061437577,1.7039693626985475,2.1346384756512617,1.9694997980772309,5.531288130480886,2.619369278771095,6.051673972766755,3.1122592587234807,2.3208973644388626,3.22321695940368
1.8972436916148152,1.6608722624688312,1.2986426728004359,2.746198443695774,5.697844618413894,5.994144927029555,6.188107279390541,3.4139708712031522,1.9675927785141367,2.487159189154946,4.1534410507922415,1.2696751144201,1.1763133282847025,2.982236588517379,2.2846992653209224,1.7031354734987219,2.135391013222929,1.969055722424997,5.532050560009049,2.618722335907647,6.051829786476212,3.1121576923676257,2.3209504511877563,3.223245482721798
1.8977671059247037,1.6618838517938201,1.2993055690367235,2.7468151816643487,5.697822934148875,5.9942302741370925,6.188298437150826,3.4147579954422724,1.9683792560098656,2.4863248444511528,4.152527937167979,1.2703403393542962,1.1758015352604676,2.9824071068660887,2.284301960160604,1.7022006022500549,2.1360452239929657,1.9684732412676382,5.532829928701891,2.618205228815573,6.0520614113314535,3.1120689240891872,2.3209958385174683,3.2232357094032222
1.8983662217688584,1.6628437894316235,1.299919356206378,2.747472142506524,5.697799770571614,5.99431739306195,6.188460671848273,3.415520847334173,1.9691060148549928,2.485384757608206,4.151603551148047,1.2711660046721276,1.1753654960859052,2.982395296594221,2.2838779035207004,1.7011948895481035,2.136623909978478,1.9675472065298192,5.533611413693266,2.6178056748339826,6.052274131061211,3.1119913616925574,2.3211939602753437,3.2232277712911745
1.8991128110674498,1.6637266882135466,1.3005001279703932,2.7481410312081485,5.697795117369469,5.994397370165716,6.188612005431434,3.416245424375891,1.9697947501899429,2.484394406058066,4.150671903428487,1.2720471733431795,1.1749854479434225,2.9822967169893793,2.2834445846936067,1.7001092673576634,2.1371469761078368,1.9665435490750398,5.53445348532257,2.617518158257806,6.052473023004169,3.1119199044613026,2.3213729405869326,3.223221353469994
1.899938181344942,1.664547284992095,1.3009885887113477,2.7488289106446335,5.697789529345495,5.994492120528933,6.1887372370314075,3.4169989562988707,1.970436876963751,2.4833663899946146,4.149767375572683,1.2729965946833954,1.1746119786953955,2.9820341028884543,2.282963784045274,1.6989847811540246,2.1375897431376973,1.965469066058232,5.535321490475657,2.6173142667375835,6.0526604110762205,3.1118764586865275,2.3215342517529387,3.2232039857671246
1.9008493951950232,1.6653353688217007,1.301462073210537,2.749540402646778,5.697775465220584,5.994558267990877,6.18882267625647,3.4177242318478878,1.9710023061506796,2.482296373829983,4.148901169637804,1.273963298709788,1.1742915656606745,2.981785950873452,2.2823566603378493,1.6979106759817848,2.1379770591574463,1.9644704320761703,5.536208514528476,2.617176868978893,6.052870859009147,3.11184320628224,2.3216779011376945,3.223189579044624
1.901794830148443,1.6660728256710253,1.301923530066975,2.75027931942749,5.697719280389681,5.994623779843971,6.188953523052305,3.418394047660292,1.9715121526647081,2.481200577153861,4.1480626813213055,1.2750085007496932,1.1740327927367014,2.9814697952025146,2.2816352678161897,1.6968483106685537,2.1382859560930267,1.9634278511013494,5.537096734799878,2.6171264863875963,6.053066259813326,3.1118467487252106,2.3218364086561007,3.2231358546429933
1.902785967022525,1.666766739815398,1.3023831221349205,2.7509889827572582,5.697663874165259,5.994685596085001,6.189141529344663,3.4190695239345987,1.9719480119232793,2.480071894051073,4.147223868992155,1.276141055730494,1.1737962909970727,2.9810718186852667,2.2808817520699907,1.6958332395608056,2.138516025206335,1.9621440472574134,5.537972006424874,2.617120063184445,6.053252051534756,3.111849684757649,2.3219784221122164,3.223067106441818
1.9037971255399961,1.6674087738187038,1.302749875540696,2.751685298747023,5.697573537516061,5.994746364870433,6.189301522556986,3.4197588240866286,1.972336306210809,2.478918373801934,4.146395839553727,1.2773225315245946,1.1736100593216188,2.980593212860249,2.279995750560141,1.6948365290665477,2.1387415096582774,1.9607507678216403,5.538888903182652,2.617218944077736,6.0534056072840565,3.1119537132343726,2.3221001614810013,3.223032365686986
1.9048463215616909,1.6680281884946524,1.3031255349279371,2.7524553516443726,5.697467542838067,5.994798877099635,6.189384182443681,3.420430111902947,1.9727047816330856,2.477716850928629,4.145568308857653,1.2785336181516511,1.173439195805946,2.9800543522360954,2.279126754371339,1.6937683284676082,2.138904555251179,1.9592627375449607,5.539920248532343,2.6173925338747996,6.05354768535622,3.1120373833906103,2.322170725521921,3.2229993836030375
1.9059705576027013,1.6685954937800072,1.3034720331406036,2.753279095432526,5.697398714936688,5.994844666551821,6.1894660342916445,3.421069383486065,1.9730411312061815,2.4764608694297023,4.144729203923225,1.279722699793421,1.173306923693387,2.979432647068821,2.278165044789504,1.6926525178962706,2.139003343491964,1.9577338216554563,5.5409624205752985,2.61764671840744,6.05367847426293,3.112109819405919,2.3222350733340624,3.222974240890515
1.9071659089250967,1.669141085194627,1.3038435449671066,2.754155813739558,5.697324717199654,5.994954069027175,6.189522900974035,3.4217699450425814,1.9733452437680423,2.475179815979813,4.1438995960676275,1.2809657378861774,1.1731730775532727,2.978876011200534,2.2771895218362905,1.6915196210367491,2.1390583959298977,1.9561261744237557,5.542067328313205,2.617973050439763,6.053828532603475,3.1121596724700975,2.322301420897612,3.2229240223137956
1.9084056458269487,1.669653666817206,1.3042055655999043,2.755089699353804,5.697228632477685,5.995044321453705,6.189569196122933,3.422484688181263,1.9736270018426856,2.4738899008896533,4.143047233695267,1.2822088854446574,1.1730786496367636,2.97827603338448,2.2760545347442496,1.6904219940671477,2.139106382092715,1.9545046493927323,5.543251160668335,2.618413917295687,6.053994393795724,3.1122021801634285,2.3223651256936084,3.2228719811779194
1.9097062797786224,1.6701335262508146,1.3045562528508254,2.756074406394503,5.697138049358345,5.9951365160373715,6.189609036037516,3.423187676989655,1.973903430666088,2.4725296144950795,4.142141250553038,1.2835173250758318,1.1730087142495915,2.9775775180174913,2.2748699339515968,1.689266520532894,2.1391362306238806,1.9528827443119248,5.544599970531743,2.6188767653929337,6.054131774055512,3.112140055662971,2.322362772094899,3.22283356784624
1.9110318750947777,1.670621750811437,1.3049545660882018,2.75708303024964,5.697039876326088,5.995186765107381,6.189733836509779,3.423952446072743,1.9741580652304167,2.4711657039684565,4.141203914665988,1.2848644479968243,1.1729494841332613,2.976788263408422,2.2736549520772984,1.6880839019840868,2.1391991129987047,1.9512388558571934,5.5459337689335095,2.619328981901784,6.054261599030611,3.11217752000596,2.322368807465662,3.222797622480111
1.9124366953001257,1.671126516498944,1.305433522530609,2.7581438419804214,5.69695193120078,5.995228415208833,6.189907762669549,3.424794525061866,1.974404169029574,2.469777385407895,4.140224203188342,1.2862741410248533,1.172933640586895,2.9759788809141337,2.2724044273738793,1.6869217196071142,2.139271734446054,1.9495713897636184,5.5472886652317746,2.619838986821142,6.0543661717464,3.1122369689042593,2.3223760534378175,3.2227587530313135
1.9138475363042693,1.6716342124222985,1.3059557054734638,2.7592400878149372,5.696884261065507,5.995276937385308,6.190043130809942,3.4256779961009265,1.9746195422303172,2.46840638710694,4.139237764852936,1.2876923697077352,1.1728573670959657,2.975117398174651,2.271106920761025,1.6856740267775556,2.13935004128384,1.9478706957761884,5.548592753332852,2.620392958958058,6.054459350141683,3.1122902306307814,2.322380807057894,3.222679811211244
1.9152510614470903,1.6720936457277131,1.3065188349067758,2.760390361668776,5.6968711667408725,5.995345135818523,6.190151647249992,3.426609302996707,1.9748092910371131,2.4669801320413454,4.138202842478681,1.2891553564764149,1.172816173785781,2.974202275078045,2.26974521870743,1.6844017094639874,2.139385280598205,1.9460950922031106,5.549875972533084,2.62093346360076,6.054457025507135,3.1123364590764373,2.322383291006064,3.222581008910407
1.916672785604425,1.672589153681471,1.3071337126192628,2.7616099221606585,5.6968266706077095,5.9954146991203014,6.19020681722413,3.4275692013616665,1.9749683596094039,2.4655587141869084,4.137137032606871,1.2906704983780675,1.172751852604825,2.973301790877809,2.2682996796275536,1.6830658597423875,2.1394485910302157,1.9443095233630203,5.551169767446369,2.621516961327785,6.054591868040744,3.112422706671198,2.322383696354081,3.2224923792037643
1.9181513885042851,1.673140276007263,1.307797895072345,2.7628973762281688,5.696722445379731,5.995477731731767,6.190212186072983,3.4286061928544718,1.9751324246576316,2.4641218017848465,4.136066784073134,1.2922312327553243,1.1726270380831536,2.9723821523262233,2.2669033892756016,1.681786668371469,2.1394924778126003,1.9425639178049676,5.552429894309579,2.622118884028859,6.054766835349025,3.1124880634346312,2.3223469714639724,3.2224254071736875
1.9196382948852744,1.6737594966289095,1.3085875342346467,2.764298521458233,5.696616613484077,5.99551314275528,6.190268284977254,3.42974131690944,1.9752909561346312,2.4626306814536396,4.134908115922106,1.2938839475998432,1.1724691024037046,2.9713300671587817,2.2654793535089577,1.6804255121056855,2.1395484338632236,1.9408017639010826,5.553720374432389,2.622767335293533,6.054904992498209,3.11254334089843,2.3222861541626596,3.222323455667627
